location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-VT,201001,1,hier_nb,reference,75.663923,61.20858025,201001,14.45534275
LA-VT,201002,2,hier_nb,reference,136.316213,123.06846025,201001,13.247752750000004
LA-VT,201003,3,hier_nb,reference,67.913899,60.275775,201001,7.638123999999998
LA-VT,201004,1,hier_nb,reference,65.28331299999999,72.33562274999998,201004,-7.052309749999992
LA-VT,201005,2,hier_nb,reference,75.20718799999999,393.39515725,201004,-318.18796925000004
LA-VT,201006,3,hier_nb,reference,119.236754,989.86985375,201004,-870.6330997499999
LA-VT,201007,1,hier_nb,reference,878.3668540000001,918.29035475,201007,-39.9235007499999
LA-VT,201008,2,hier_nb,reference,1346.9975510000002,1361.79888225,201007,-14.801331249999748
LA-VT,201009,3,hier_nb,reference,1214.992148,1409.5701655,201007,-194.5780175
LA-VT,201010,1,hier_nb,reference,609.679754,347.77011425000006,201010,261.90963974999994
LA-VT,201011,2,hier_nb,reference,130.629988,173.5101135,201010,-42.88012549999999
LA-VT,201012,3,hier_nb,reference,16.609443999999996,37.8260765,201010,-21.216632500000003
LA-XA,201001,1,hier_nb,reference,0.3818329999999998,0.34819875,201001,0.03363424999999981
LA-XA,201002,2,hier_nb,reference,0.2187899999999998,0.20698175,201001,0.011808249999999798
LA-XA,201003,3,hier_nb,reference,0.2347009999999998,0.32377275,201001,-0.0890717500000002
LA-XA,201004,1,hier_nb,reference,1.0437589999999997,1.0907064999999998,201004,-0.04694750000000014
LA-XA,201005,2,hier_nb,reference,2.5114030000000014,6.466909500000002,201004,-3.9555065000000003
LA-XA,201006,3,hier_nb,reference,10.931886,8.858773750000001,201004,2.0731122499999994
LA-XA,201007,1,hier_nb,reference,21.555116999999996,31.63006775000001,201007,-10.074950750000013
LA-XA,201008,2,hier_nb,reference,17.558388000000008,24.355515249999996,201007,-6.797127249999988
LA-XA,201009,3,hier_nb,reference,19.863251999999996,24.880409249999996,201007,-5.01715725
LA-XA,201010,1,hier_nb,reference,7.765301000000001,5.2353995,201010,2.529901500000001
LA-XA,201011,2,hier_nb,reference,3.0317419999999977,2.40664025,201010,0.6251017499999976
LA-XA,201012,3,hier_nb,reference,2.5525629999999992,1.9587785,201010,0.5937844999999993
LA-XE,201001,1,hier_nb,reference,3.616399,1.629511,201001,1.986888
LA-XE,201002,2,hier_nb,reference,0.0092939999999999,0.9176065,201001,-0.9083125000000001
LA-XE,201003,3,hier_nb,reference,2.733769,1.0308087499999998,201001,1.7029602500000003
LA-XE,201004,1,hier_nb,reference,12.313518,8.18779275,201004,4.12572525
LA-XE,201005,2,hier_nb,reference,12.529191,5.502237000000001,201004,7.026954
LA-XE,201006,3,hier_nb,reference,33.073161,19.2379655,201004,13.835195499999998
LA-XE,201007,1,hier_nb,reference,63.913951,55.733862,201007,8.180088999999995
LA-XE,201008,2,hier_nb,reference,35.575629,32.98519975,201007,2.5904292499999997
LA-XE,201009,3,hier_nb,reference,108.536189,102.669006,201007,5.867182999999997
LA-XE,201010,1,hier_nb,reference,28.500328,10.58716425,201010,17.91316375
LA-XE,201011,2,hier_nb,reference,10.239475,5.184305000000001,201010,5.0551699999999995
LA-XE,201012,3,hier_nb,reference,5.220798,3.029597999999999,201010,2.191200000000001
LA-XI,201001,1,hier_nb,reference,0.000921,0.04842325,201001,-0.04750225
LA-XI,201002,2,hier_nb,reference,8.800000000000127e-05,0.0517004999999999,201001,-0.051612499999999895
LA-XI,201003,3,hier_nb,reference,0.000252,0.0203999999999999,201001,-0.020147999999999902
LA-XI,201004,1,hier_nb,reference,0.00091,0.0744695,201004,-0.0735595
LA-XI,201005,2,hier_nb,reference,0.0123349999999999,0.2230967499999999,201004,-0.21076175
LA-XI,201006,3,hier_nb,reference,0.0697520000000002,0.53281025,201004,-0.46305824999999984
LA-XI,201007,1,hier_nb,reference,7.405441,5.47911725,201007,1.92632375
LA-XI,201008,2,hier_nb,reference,24.658033999999997,19.83487125,201007,4.823162749999998
LA-XI,201009,3,hier_nb,reference,31.169453000000004,27.37045575,201007,3.798997250000003
LA-XI,201010,1,hier_nb,reference,4.322623,3.47769875,201010,0.84492425
LA-XI,201011,2,hier_nb,reference,1.7837,1.116529,201010,0.667171
LA-XI,201012,3,hier_nb,reference,1.874279,0.8155895000000001,201010,1.0586894999999998
LA-AT,201001,1,hier_nb,reference_r1,17.888453000000002,10.84601,201001,7.042443000000002
LA-AT,201002,2,hier_nb,reference_r1,13.275379,5.773273,201001,7.5021059999999995
LA-AT,201003,3,hier_nb,reference_r1,4.497577000000001,2.418958000000001,201001,2.0786189999999998
LA-AT,201004,1,hier_nb,reference_r1,0.7036580000000001,2.685911000000001,201004,-1.9822530000000007
LA-AT,201005,2,hier_nb,reference_r1,4.490619000000001,8.718336999999998,201004,-4.227717999999998
LA-AT,201006,3,hier_nb,reference_r1,13.607861,10.416742,201004,3.1911190000000005
LA-AT,201007,1,hier_nb,reference_r1,11.088956000000003,10.629543999999996,201007,0.4594120000000075
LA-AT,201008,2,hier_nb,reference_r1,34.073639,29.407245000000003,201007,4.666393999999997
LA-AT,201009,3,hier_nb,reference_r1,10.073859,8.627797999999999,201007,1.446061000000002
LA-AT,201010,1,hier_nb,reference_r1,7.372843000000001,3.6109329999999993,201010,3.761910000000002
LA-AT,201011,2,hier_nb,reference_r1,15.344209,8.623451,201010,6.720758
LA-AT,201012,3,hier_nb,reference_r1,31.512484000000004,25.689941,201010,5.822543000000003
LA-BK,201001,1,hier_nb,reference_r1,0.7003260000000001,1.0248719999999998,201001,-0.32454599999999967
LA-BK,201002,2,hier_nb,reference_r1,0.755533,0.6337839999999999,201001,0.12174900000000011
LA-BK,201003,3,hier_nb,reference_r1,1.678616,0.7757830000000001,201001,0.902833
LA-BK,201004,1,hier_nb,reference_r1,0.0649149999999999,0.6743290000000002,201004,-0.6094140000000002
LA-BK,201005,2,hier_nb,reference_r1,0.5923029999999998,2.702591999999999,201004,-2.1102889999999994
LA-BK,201006,3,hier_nb,reference_r1,3.073397999999999,4.7712889999999994,201004,-1.6978910000000003
LA-BK,201007,1,hier_nb,reference_r1,5.484057,15.376439999999974,201007,-9.892382999999974
LA-BK,201008,2,hier_nb,reference_r1,4.73531,7.191634999999991,201007,-2.4563249999999908
LA-BK,201009,3,hier_nb,reference_r1,20.625561,15.890911000000004,201007,4.734649999999997
LA-BK,201010,1,hier_nb,reference_r1,17.031133999999998,11.980722999999998,201010,5.050411
LA-BK,201011,2,hier_nb,reference_r1,14.899399000000004,13.357567,201010,1.5418320000000048
LA-BK,201012,3,hier_nb,reference_r1,3.044465,2.653294,201010,0.3911710000000004
LA-BL,201001,1,hier_nb,reference_r1,1.762429,0.1405189999999999,201001,1.6219100000000002
LA-BL,201002,2,hier_nb,reference_r1,1.860181,4.308646,201001,-2.4484650000000006
LA-BL,201003,3,hier_nb,reference_r1,4.849731,9.163052,201001,-4.313321
LA-BL,201004,1,hier_nb,reference_r1,54.002967,57.912537,201004,-3.909570000000002
LA-BL,201005,2,hier_nb,reference_r1,141.422543,140.737538,201004,0.6850049999999896
LA-BL,201006,3,hier_nb,reference_r1,116.161925,125.809223,201004,-9.647298000000006
LA-BL,201007,1,hier_nb,reference_r1,343.470869,357.822915,201007,-14.35204600000003
LA-BL,201008,2,hier_nb,reference_r1,163.81332999999998,179.91134100000002,201007,-16.098011000000042
LA-BL,201009,3,hier_nb,reference_r1,109.541723,143.984942,201007,-34.443218999999985
LA-BL,201010,1,hier_nb,reference_r1,24.168231,58.01320799999999,201010,-33.84497699999999
LA-BL,201011,2,hier_nb,reference_r1,4.320091999999999,47.064177,201010,-42.744085
LA-BL,201012,3,hier_nb,reference_r1,2.192557,4.995697999999999,201010,-2.803140999999999
LA-CH,201001,1,hier_nb,reference_r1,8.796533999999998,6.56739,201001,2.229143999999998
LA-CH,201002,2,hier_nb,reference_r1,23.088320999999997,14.748213,201001,8.340107999999997
LA-CH,201003,3,hier_nb,reference_r1,18.989053,10.725125000000002,201001,8.263927999999996
LA-CH,201004,1,hier_nb,reference_r1,40.255523999999994,35.03755100000001,201004,5.217972999999986
LA-CH,201005,2,hier_nb,reference_r1,56.942573,93.46067699999998,201004,-36.51810399999997
LA-CH,201006,3,hier_nb,reference_r1,90.923736,110.447023,201004,-19.523286999999996
LA-CH,201007,1,hier_nb,reference_r1,368.0760620000001,385.5748450000001,201007,-17.498783000000003
LA-CH,201008,2,hier_nb,reference_r1,346.4364330000001,380.309157,201007,-33.87272399999995
LA-CH,201009,3,hier_nb,reference_r1,554.38526,600.5143410000001,201007,-46.12908100000004
LA-CH,201010,1,hier_nb,reference_r1,189.386034,109.34796000000004,201010,80.03807399999995
LA-CH,201011,2,hier_nb,reference_r1,69.72831300000001,46.952201,201010,22.776112000000012
LA-CH,201012,3,hier_nb,reference_r1,12.135807,23.839529,201010,-11.703721999999999
LA-HO,201001,1,hier_nb,reference_r1,0.0014699999999999,0.0088639999999999,201001,-0.0073939999999999995
LA-HO,201002,2,hier_nb,reference_r1,0.0004139999999999,0.0130019999999999,201001,-0.012588
LA-HO,201003,3,hier_nb,reference_r1,0.0005339999999999,0.0082769999999999,201001,-0.007743000000000001
LA-HO,201004,1,hier_nb,reference_r1,0.0023129999999999,0.059883,201004,-0.0575700000000001
LA-HO,201005,2,hier_nb,reference_r1,0.0161969999999999,0.176485,201004,-0.1602880000000001
LA-HO,201006,3,hier_nb,reference_r1,0.064859,0.4937610000000001,201004,-0.4289020000000001
LA-HO,201007,1,hier_nb,reference_r1,1.258617,1.367623,201007,-0.10900599999999994
LA-HO,201008,2,hier_nb,reference_r1,3.60689,3.3763649999999963,201007,0.23052500000000364
LA-HO,201009,3,hier_nb,reference_r1,2.910473,2.3445430000000016,201007,0.5659299999999985
LA-HO,201010,1,hier_nb,reference_r1,1.390368,0.7245759999999999,201010,0.6657920000000002
LA-HO,201011,2,hier_nb,reference_r1,0.020462,0.1076739999999999,201010,-0.0872119999999999
LA-HO,201012,3,hier_nb,reference_r1,0.005455,0.06486,201010,-0.059405
LA-KH,201001,1,hier_nb,reference_r1,22.565336,12.209266,201001,10.356069999999999
LA-KH,201002,2,hier_nb,reference_r1,18.73145,11.720507,201001,7.010942999999999
LA-KH,201003,3,hier_nb,reference_r1,106.699023,89.089015,201001,17.610007999999993
LA-KH,201004,1,hier_nb,reference_r1,32.024899000000005,28.401569,201004,3.6233300000000064
LA-KH,201005,2,hier_nb,reference_r1,17.157923999999998,12.882586000000003,201004,4.275337999999994
LA-KH,201006,3,hier_nb,reference_r1,90.595547,72.39900500000002,201004,18.19654199999998
LA-KH,201007,1,hier_nb,reference_r1,601.3243540000001,561.194456,201007,40.12989800000014
LA-KH,201008,2,hier_nb,reference_r1,330.045231,289.86679499999997,201007,40.17843600000003
LA-KH,201009,3,hier_nb,reference_r1,108.43156799999998,114.348235,201007,-5.916667000000018
LA-KH,201010,1,hier_nb,reference_r1,21.54706,57.973084,201010,-36.426024
LA-KH,201011,2,hier_nb,reference_r1,4.983808,25.096558,201010,-20.112750000000002
LA-KH,201012,3,hier_nb,reference_r1,3.9458959999999994,6.414087000000002,201010,-2.4681910000000027
LA-LM,201001,1,hier_nb,reference_r1,0.0018579999999999,0.101375,201001,-0.0995170000000001
LA-LM,201002,2,hier_nb,reference_r1,1.940623,1.362252,201001,0.578371
LA-LM,201003,3,hier_nb,reference_r1,3.899499,3.131865,201001,0.7676340000000001
LA-LM,201004,1,hier_nb,reference_r1,5.7397789999999995,4.098177,201004,1.6416019999999998
LA-LM,201005,2,hier_nb,reference_r1,6.438376,3.4904230000000007,201004,2.947952999999999
LA-LM,201006,3,hier_nb,reference_r1,0.6915689999999999,1.557816,201004,-0.8662470000000002
LA-LM,201007,1,hier_nb,reference_r1,2.7050479999999997,4.775695000000006,201007,-2.0706470000000063
LA-LM,201008,2,hier_nb,reference_r1,19.031071,13.422021999999998,201007,5.609049000000002
LA-LM,201009,3,hier_nb,reference_r1,41.572717,31.538323,201007,10.034393999999999
LA-LM,201010,1,hier_nb,reference_r1,27.299272,13.863393,201010,13.435878999999998
LA-LM,201011,2,hier_nb,reference_r1,12.30703,7.048539,201010,5.258490999999999
LA-LM,201012,3,hier_nb,reference_r1,1.7836690000000002,0.7416559999999999,201010,1.0420130000000003
LA-LP,201001,1,hier_nb,reference_r1,4.431106,2.570787,201001,1.8603189999999996
LA-LP,201002,2,hier_nb,reference_r1,0.945493,1.627535,201001,-0.6820419999999999
LA-LP,201003,3,hier_nb,reference_r1,0.6907559999999999,2.4082929999999996,201001,-1.7175369999999996
LA-LP,201004,1,hier_nb,reference_r1,1.306381,1.0347270000000002,201004,0.27165399999999984
LA-LP,201005,2,hier_nb,reference_r1,4.129453000000002,1.8151090000000003,201004,2.314344000000001
LA-LP,201006,3,hier_nb,reference_r1,10.135578000000002,14.608809,201004,-4.473230999999998
LA-LP,201007,1,hier_nb,reference_r1,86.791188,117.15730200000002,201007,-30.36611400000001
LA-LP,201008,2,hier_nb,reference_r1,226.13143799999995,247.990234,201007,-21.85879600000004
LA-LP,201009,3,hier_nb,reference_r1,821.715463,832.841242,201007,-11.125778999999966
LA-LP,201010,1,hier_nb,reference_r1,292.97709299999997,126.584554,201010,166.39253899999997
LA-LP,201011,2,hier_nb,reference_r1,86.22405699999999,44.74380300000001,201010,41.48025399999998
LA-LP,201012,3,hier_nb,reference_r1,3.2675199999999993,6.995424,201010,-3.7279040000000006
LA-OU,201001,1,hier_nb,reference_r1,0.855873,0.447924,201001,0.407949
LA-OU,201002,2,hier_nb,reference_r1,0.0014109999999999,0.4024289999999999,201001,-0.40101800000000004
LA-OU,201003,3,hier_nb,reference_r1,0.001282,0.5300660000000001,201001,-0.5287840000000001
LA-OU,201004,1,hier_nb,reference_r1,0.00185,0.5414320000000004,201004,-0.5395820000000003
LA-OU,201005,2,hier_nb,reference_r1,0.0284269999999999,2.0389859999999995,201004,-2.0105589999999998
LA-OU,201006,3,hier_nb,reference_r1,9.185637,5.697998000000002,201004,3.487638999999998
LA-OU,201007,1,hier_nb,reference_r1,111.252686,79.06906000000001,201007,32.18362599999999
LA-OU,201008,2,hier_nb,reference_r1,60.149821,41.967341000000005,201007,18.182479999999998
LA-OU,201009,3,hier_nb,reference_r1,189.001325,160.544566,201007,28.456759000000005
LA-OU,201010,1,hier_nb,reference_r1,239.654795,161.379779,201010,78.275016
LA-OU,201011,2,hier_nb,reference_r1,166.722469,139.359643,201010,27.362825999999984
LA-OU,201012,3,hier_nb,reference_r1,35.367709999999995,23.336288,201010,12.031421999999996
LA-PH,201001,1,hier_nb,reference_r1,1.700000000000052e-05,0.0001209999999999,201001,-0.00010399999999989947
LA-PH,201002,2,hier_nb,reference_r1,4.000000000000097e-06,0.000144,201001,-0.0001399999999999999
LA-PH,201003,3,hier_nb,reference_r1,9.99999999999916e-07,3.600000000000044e-05,201001,-3.5000000000000525e-05
LA-PH,201004,1,hier_nb,reference_r1,8.999999999999894e-06,0.020233,201004,-0.020224000000000002
LA-PH,201005,2,hier_nb,reference_r1,0.0001639999999999,0.1438129999999999,201004,-0.14364900000000003
LA-PH,201006,3,hier_nb,reference_r1,0.000496,0.2108259999999999,201004,-0.2103299999999999
LA-PH,201007,1,hier_nb,reference_r1,0.001474,0.657165,201007,-0.655691
LA-PH,201008,2,hier_nb,reference_r1,0.944607,0.8666929999999997,201007,0.07791400000000026
LA-PH,201009,3,hier_nb,reference_r1,0.001489,0.4617820000000003,201007,-0.4602930000000003
LA-PH,201010,1,hier_nb,reference_r1,0.0006869999999999,0.025266,201010,-0.0245790000000001
LA-PH,201011,2,hier_nb,reference_r1,0.0002409999999999,0.005303,201010,-0.0050620000000001
LA-PH,201012,3,hier_nb,reference_r1,2.0000000000000052e-05,0.0012779999999999,201010,-0.0012579999999999
LA-SL,201001,1,hier_nb,reference_r1,11.866299,4.5536639999999995,201001,7.312635
LA-SL,201002,2,hier_nb,reference_r1,21.047135,8.783854999999999,201001,12.263280000000002
LA-SL,201003,3,hier_nb,reference_r1,24.736527,8.775742,201001,15.960785
LA-SL,201004,1,hier_nb,reference_r1,81.30118,59.485074999999995,201004,21.816105000000007
LA-SL,201005,2,hier_nb,reference_r1,93.468727,50.125784,201004,43.342943
LA-SL,201006,3,hier_nb,reference_r1,182.102213,125.369965,201004,56.73224800000001
LA-SL,201007,1,hier_nb,reference_r1,466.06668,358.73214599999994,201007,107.33453400000008
LA-SL,201008,2,hier_nb,reference_r1,458.147394,361.507062,201007,96.640332
LA-SL,201009,3,hier_nb,reference_r1,764.5071049999999,670.024543,201007,94.48256199999992
LA-SL,201010,1,hier_nb,reference_r1,282.780986,97.54959700000003,201010,185.23138899999995
LA-SL,201011,2,hier_nb,reference_r1,117.47415,43.823081,201010,73.65106899999999
LA-SL,201012,3,hier_nb,reference_r1,101.010317,46.245717,201010,54.7646
LA-SV,201001,1,hier_nb,reference_r1,2.084807999999999,0.7424529999999998,201001,1.342354999999999
LA-SV,201002,2,hier_nb,reference_r1,1.4143920000000012,0.698072,201001,0.7163200000000012
LA-SV,201003,3,hier_nb,reference_r1,11.599431,11.740462999999998,201001,-0.14103199999999916
LA-SV,201004,1,hier_nb,reference_r1,32.946056999999996,25.460654999999996,201004,7.4854020000000006
LA-SV,201005,2,hier_nb,reference_r1,18.149320000000003,48.598715,201004,-30.449394999999996
LA-SV,201006,3,hier_nb,reference_r1,181.489854,145.33193800000004,201004,36.15791599999997
LA-SV,201007,1,hier_nb,reference_r1,557.370107,504.63723900000014,201007,52.732867999999826
LA-SV,201008,2,hier_nb,reference_r1,365.692016,344.46163000000024,201007,21.230385999999783
LA-SV,201009,3,hier_nb,reference_r1,387.6663209999999,376.02334999999994,201007,11.642970999999989
LA-SV,201010,1,hier_nb,reference_r1,86.76665300000002,70.72077199999998,201010,16.045881000000037
LA-SV,201011,2,hier_nb,reference_r1,12.931545999999996,32.551159,201010,-19.619613
LA-SV,201012,3,hier_nb,reference_r1,6.399777,19.622818,201010,-13.223040999999998
LA-VT,201001,1,hier_nb,reference_r1,75.663923,64.453948,201001,11.209975
LA-VT,201002,2,hier_nb,reference_r1,136.316213,126.543918,201001,9.772295
LA-VT,201003,3,hier_nb,reference_r1,67.913899,63.038954999999994,201001,4.874944000000006
LA-VT,201004,1,hier_nb,reference_r1,65.28331299999999,75.93935,201004,-10.656037000000012
LA-VT,201005,2,hier_nb,reference_r1,75.20718799999999,113.17471099999996,201004,-37.96752299999997
LA-VT,201006,3,hier_nb,reference_r1,119.236754,198.2922,201004,-79.055446
LA-VT,201007,1,hier_nb,reference_r1,878.3668540000001,915.8695879999996,201007,-37.502733999999464
LA-VT,201008,2,hier_nb,reference_r1,1346.9975510000002,1323.9201720000003,201007,23.077378999999837
LA-VT,201009,3,hier_nb,reference_r1,1214.992148,1400.069601,201007,-185.07745299999988
