location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-OU,200911,2,persistence,reference_r2,1.848604,8.739315000000001,200910,-6.890711000000001
LA-OU,200912,3,persistence,reference_r2,2.762712,16.027116,200910,-13.264403999999999
LA-PH,200901,1,persistence,reference_r2,0.0002559999999999,0.010381,200901,-0.0101250000000001
LA-PH,200902,2,persistence,reference_r2,0.0002559999999999,0.0150659999999999,200901,-0.01481
LA-PH,200903,3,persistence,reference_r2,0.0003239999999999,0.0164999999999999,200901,-0.016176
LA-PH,200904,1,persistence,reference_r2,0.0002559999999999,0.0030599999999999,200904,-0.002804
LA-PH,200905,2,persistence,reference_r2,0.0002559999999999,0.010799,200904,-0.0105430000000001
LA-PH,200906,3,persistence,reference_r2,0.0003239999999999,0.027202,200904,-0.0268780000000001
LA-PH,200907,1,persistence,reference_r2,0.0002559999999999,0.1833019999999998,200907,-0.1830459999999999
LA-PH,200909,3,persistence,reference_r2,0.0002559999999999,0.3112779999999997,200907,-0.3110219999999998
LA-PH,200910,1,persistence,reference_r2,0.0002559999999999,0.0152059999999999,200910,-0.01495
LA-PH,200911,2,persistence,reference_r2,0.0002559999999999,0.01267,200910,-0.0124140000000001
LA-PH,200912,3,persistence,reference_r2,0.0002559999999999,0.001062,200910,-0.0008060000000001
LA-SL,200801,1,persistence,reference_r2,5.888300000000001,1.0456119999999998,200801,4.842688000000001
LA-SL,200802,2,persistence,reference_r2,4.932642,0.414529,200801,4.5181130000000005
LA-SL,200803,3,persistence,reference_r2,1.538814,3.799716,200801,-2.260902
LA-SL,200804,1,persistence,reference_r2,2.3815530000000003,1.0690889999999995,200804,1.3124640000000007
LA-SL,200805,2,persistence,reference_r2,94.786987,92.488938,200804,2.298048999999992
LA-SL,200806,3,persistence,reference_r2,215.622527,187.262872,200804,28.359655000000004
LA-SL,200807,1,persistence,reference_r2,142.93488,48.78674299999999,200807,94.148137
LA-SL,200808,2,persistence,reference_r2,155.843332,38.631253000000015,200807,117.21207899999999
LA-SL,200809,3,persistence,reference_r2,133.927358,56.62572899999999,200807,77.301629
LA-SL,200810,1,persistence,reference_r2,4.9054660000000005,37.748735,200810,-32.84326900000001
LA-SL,200811,2,persistence,reference_r2,58.522088,7.083928,200810,51.438159999999996
LA-SL,200812,3,persistence,reference_r2,70.03039799999999,2.6424499999999993,200810,67.387948
LA-SL,200901,1,persistence,reference_r2,5.621176,1.283057,200901,4.338119000000001
LA-SL,200902,2,persistence,reference_r2,13.492963,18.99471,200901,-5.501747000000002
LA-SL,200903,3,persistence,reference_r2,14.263725999999998,12.544033999999998,200901,1.7196920000000002
LA-SL,200904,1,persistence,reference_r2,4.7826830000000005,6.620528,200904,-1.8378449999999997
LA-SL,200905,2,persistence,reference_r2,88.449731,38.404691,200904,50.04504
LA-SL,200906,3,persistence,reference_r2,14.189135,32.06223299999999,200904,-17.87309799999999
LA-SL,200907,1,persistence,reference_r2,114.196412,114.145739,200907,0.05067299999998909
LA-SL,200908,2,persistence,reference_r2,76.470293,87.96150799999998,200907,-11.491214999999983
LA-SL,200909,3,persistence,reference_r2,42.499652,57.79920899999999,200907,-15.299556999999993
LA-SL,200910,1,persistence,reference_r2,2.5480530000000012,36.271739,200910,-33.723685999999994
LA-SL,200911,2,persistence,reference_r2,40.47089,17.818126,200910,22.652763999999998
LA-SL,200912,3,persistence,reference_r2,64.94407100000001,6.460138000000001,200910,58.48393300000001
LA-SV,200801,1,persistence,reference_r2,4.8442229999999995,5.444440999999999,200801,-0.6002179999999999
LA-SV,200802,2,persistence,reference_r2,8.673057,0.8866399999999999,200801,7.786417
LA-SV,200803,3,persistence,reference_r2,12.976107,0.451657,200801,12.524450000000002
LA-SV,200804,1,persistence,reference_r2,4.815263000000002,4.906604,200804,-0.09134099999999812
LA-SV,200805,2,persistence,reference_r2,8.412771000000006,5.819484000000001,200804,2.5932870000000054
LA-SV,200806,3,persistence,reference_r2,14.575739,31.45649499999999,200804,-16.88075599999999
LA-SV,200807,1,persistence,reference_r2,5.521647999999999,23.64916000000005,200807,-18.127512000000053
LA-SV,200808,2,persistence,reference_r2,10.57087,26.75584200000003,200807,-16.18497200000003
LA-SV,200809,3,persistence,reference_r2,15.121753999999996,25.80550100000005,200807,-10.683747000000054
LA-SV,200810,1,persistence,reference_r2,7.109045999999999,3.97766,200810,3.131385999999999
LA-SV,200811,2,persistence,reference_r2,7.919887999999993,0.7989510000000002,200810,7.1209369999999925
LA-SV,200812,3,persistence,reference_r2,12.10275,0.3231449999999999,200810,11.779605
LA-SV,200901,1,persistence,reference_r2,3.9905629999999945,0.071795,200901,3.9187679999999947
LA-SV,200902,2,persistence,reference_r2,7.257082000000004,0.020818,200901,7.236264000000004
LA-SV,200903,3,persistence,reference_r2,10.999906999999991,0.1522919999999999,200901,10.847614999999992
LA-SV,200904,1,persistence,reference_r2,3.813820999999997,0.250846,200904,3.5629749999999967
LA-SV,200905,2,persistence,reference_r2,6.943229000000002,1.4172769999999997,200904,5.525952000000003
LA-SV,200906,3,persistence,reference_r2,10.580433999999997,1.5069610000000004,200904,9.073472999999996
LA-SV,200907,1,persistence,reference_r2,8.737159000000005,30.662386999999967,200907,-21.92522799999996
LA-SV,200908,2,persistence,reference_r2,21.627213000000005,30.76234500000004,200907,-9.135132000000034
LA-SV,200909,3,persistence,reference_r2,30.191056000000003,37.724245,200907,-7.533189
LA-SV,200910,1,persistence,reference_r2,22.800766000000003,7.314817999999999,200910,15.485948000000004
LA-SV,200911,2,persistence,reference_r2,15.110646000000004,13.378443,200910,1.7322030000000037
LA-SV,200912,3,persistence,reference_r2,32.15928099999999,1.6980500000000005,200910,30.46123099999999
LA-VT,200801,1,persistence,reference_r2,43.562509000000006,11.689757,200801,31.872752000000006
LA-VT,200802,2,persistence,reference_r2,53.531439000000006,4.667682,200801,48.86375700000001
LA-VT,200803,3,persistence,reference_r2,53.29954199999999,18.237541,200801,35.06200099999999
LA-VT,200804,1,persistence,reference_r2,17.179183000000002,15.094431,200804,2.0847520000000017
LA-VT,200805,2,persistence,reference_r2,23.501833000000005,22.198068999999997,200804,1.3037640000000081
LA-VT,200806,3,persistence,reference_r2,34.264673,101.127471,200804,-66.862798
LA-VT,200807,1,persistence,reference_r2,44.458304000000005,78.54241000000002,200807,-34.08410600000001
LA-VT,200808,2,persistence,reference_r2,49.390158,84.81655799999993,200807,-35.42639999999993
LA-VT,200809,3,persistence,reference_r2,57.09253799999999,93.17185599999992,200807,-36.07931799999993
LA-VT,200810,1,persistence,reference_r2,40.52817900000001,36.00233899999999,200810,4.5258400000000165
LA-VT,200811,2,persistence,reference_r2,35.093327999999985,64.894551,200810,-29.80122300000002
LA-VT,200812,3,persistence,reference_r2,54.739943999999994,54.026814,200810,0.7131299999999925
LA-VT,200901,1,persistence,reference_r2,33.602245,21.962053,200901,11.640192000000003
LA-VT,200902,2,persistence,reference_r2,45.768274000000005,13.122546,200901,32.645728000000005
LA-VT,200903,3,persistence,reference_r2,51.016761,5.846480999999999,200901,45.170280000000005
LA-VT,200904,1,persistence,reference_r2,13.658959000000005,12.973296000000005,200904,0.6856629999999999
LA-VT,200905,2,persistence,reference_r2,25.326655,113.710575,200904,-88.38392
LA-VT,200906,3,persistence,reference_r2,44.6109,237.506582,200904,-192.89568200000002
LA-VT,200907,1,persistence,reference_r2,146.577999,189.8490260000001,200907,-43.27102700000009
LA-VT,200908,2,persistence,reference_r2,171.936715,206.70273199999997,200907,-34.76601699999998
LA-VT,200909,3,persistence,reference_r2,247.78247600000003,272.97224400000005,200907,-25.189768000000015
LA-VT,200910,1,persistence,reference_r2,37.050053000000005,205.366876,200910,-168.316823
LA-VT,200911,2,persistence,reference_r2,42.279893999999985,228.592663,200910,-186.312769
LA-VT,200912,3,persistence,reference_r2,71.11476300000001,231.83302199999997,200910,-160.71825899999996
LA-XA,200801,1,persistence,reference_r2,1.370140000000001,1.0731100000000002,200801,0.2970300000000008
LA-XA,200802,2,persistence,reference_r2,1.726794,0.210026,200801,1.516768
LA-XA,200803,3,persistence,reference_r2,2.4291660000000004,0.139015,200801,2.2901510000000003
LA-XA,200804,1,persistence,reference_r2,0.9141100000000008,1.087943,200804,-0.17383299999999935
LA-XA,200805,2,persistence,reference_r2,1.9675190000000011,1.3733000000000004,200804,0.5942190000000007
LA-XA,200806,3,persistence,reference_r2,4.712291000000002,2.502014,200804,2.2102770000000023
LA-XA,200807,1,persistence,reference_r2,9.737328,10.80233100000001,200807,-1.0650030000000097
LA-XA,200808,2,persistence,reference_r2,1.887989000000001,4.795306999999994,200807,-2.907317999999993
LA-XA,200809,3,persistence,reference_r2,4.530335000000001,3.0675570000000008,200807,1.4627780000000001
LA-XA,200810,1,persistence,reference_r2,1.7879609999999992,1.5871300000000002,200810,0.2008309999999991
LA-XA,200811,2,persistence,reference_r2,1.6200849999999996,0.7547539999999999,200810,0.8653309999999996
LA-XA,200812,3,persistence,reference_r2,2.018962,0.3914660000000001,200810,1.627496
LA-XA,200901,1,persistence,reference_r2,1.269139000000001,0.0828019999999999,200901,1.186337000000001
LA-XA,200902,2,persistence,reference_r2,1.5772950000000012,0.035375,200901,1.5419200000000013
LA-XA,200903,3,persistence,reference_r2,2.1768,0.214829,200901,1.9619710000000001
LA-XA,200904,1,persistence,reference_r2,0.8203629999999986,0.337177,200904,0.4831859999999986
LA-XA,200905,2,persistence,reference_r2,1.3959229999999998,1.240929,200904,0.15499399999999985
LA-XA,200906,3,persistence,reference_r2,9.630621,5.269497,200904,4.361123999999999
LA-XA,200907,1,persistence,reference_r2,2.6337360000000007,7.643463999999995,200907,-5.009727999999995
LA-XA,200908,2,persistence,reference_r2,17.345646000000002,23.652629999999988,200907,-6.306983999999986
LA-XA,200909,3,persistence,reference_r2,3.461870000000001,7.453452999999996,200907,-3.991582999999995
LA-XA,200910,1,persistence,reference_r2,4.6066199999999995,4.422632,200910,0.18398799999999937
LA-XA,200911,2,persistence,reference_r2,4.659095000000001,2.474596,200910,2.1844990000000006
LA-XA,200912,3,persistence,reference_r2,8.217560999999998,1.2573249999999998,200910,6.960235999999998
LA-XE,200801,1,persistence,reference_r2,0.6979409999999999,0.0218009999999999,200801,0.6761400000000001
LA-XE,200802,2,persistence,reference_r2,0.6954600000000001,0.012725,200801,0.6827350000000001
LA-XE,200803,3,persistence,reference_r2,0.6880539999999999,0.005561,200801,0.6824929999999999
LA-XE,200804,1,persistence,reference_r2,0.065477,0.030751,200804,0.03472599999999999
LA-XE,200805,2,persistence,reference_r2,0.0699379999999999,0.051755,200804,0.0181829999999999
LA-XE,200806,3,persistence,reference_r2,4.054037,3.862645,200804,0.191392
LA-XE,200807,1,persistence,reference_r2,4.1559219999999994,0.4080139999999996,200807,3.747908
LA-XE,200808,2,persistence,reference_r2,4.124742,0.4500960000000003,200807,3.674646
LA-XE,200809,3,persistence,reference_r2,3.2093629999999997,0.6479249999999999,200807,2.561438
LA-XE,200810,1,persistence,reference_r2,0.700465,0.049727,200810,0.650738
LA-XE,200811,2,persistence,reference_r2,0.697173,0.0155099999999999,200810,0.6816630000000001
LA-XE,200812,3,persistence,reference_r2,0.1213829999999999,0.868803,200810,-0.7474200000000001
LA-XE,200901,1,persistence,reference_r2,0.6957120000000001,0.005179,200901,0.6905330000000001
LA-XE,200902,2,persistence,reference_r2,0.692393,1.835477,200901,-1.143084
LA-XE,200903,3,persistence,reference_r2,0.6937459999999999,1.764863,200901,-1.071117
