location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SL,201009,3,hier_nb,reference,753.7976649999999,502.15164774999994,201007,251.64601725
LA-SL,201010,1,hier_nb,reference,286.625633,127.2358505,201010,159.3897825
LA-SL,201011,2,hier_nb,reference,118.100794,53.738916999999994,201010,64.36187699999999
LA-SL,201012,3,hier_nb,reference,103.524008,51.12412025,201010,52.39988775
LA-SV,201001,1,hier_nb,reference,1.9369300000000005,1.04858825,201001,0.8883417500000004
LA-SV,201002,2,hier_nb,reference,1.45575,0.7445335,201001,0.7112165000000001
LA-SV,201003,3,hier_nb,reference,12.221498,11.09909625,201001,1.1224017499999999
LA-SV,201004,1,hier_nb,reference,33.647348,35.294222,201004,-1.6468739999999968
LA-SV,201005,2,hier_nb,reference,18.034172,11.5554725,201004,6.478699500000001
LA-SV,201006,3,hier_nb,reference,185.94541300000003,190.0316835,201004,-4.0862704999999835
LA-SV,201007,1,hier_nb,reference,578.451315,378.76574625,201007,199.68556875000002
LA-SV,201008,2,hier_nb,reference,366.1857189999999,212.46803875,201007,153.7176802499999
LA-SV,201009,3,hier_nb,reference,396.23144799999994,281.3740385,201007,114.85740949999996
LA-SV,201010,1,hier_nb,reference,85.90485199999999,68.885445,201010,17.019406999999987
LA-SV,201011,2,hier_nb,reference,12.261794000000007,22.96520675,201010,-10.703412749999993
LA-SV,201012,3,hier_nb,reference,6.039196000000004,23.321182,201010,-17.281985999999996
LA-VT,201001,1,hier_nb,reference,77.419094,61.03692775,201001,16.382166250000004
LA-VT,201002,2,hier_nb,reference,135.68524100000002,129.04925500000002,201001,6.635986000000003
LA-VT,201003,3,hier_nb,reference,68.950637,54.12003925,201001,14.830597750000003
LA-VT,201004,1,hier_nb,reference,66.563744,65.4282675,201004,1.1354764999999958
LA-VT,201005,2,hier_nb,reference,78.85813,253.0529215,201004,-174.1947915
LA-VT,201006,3,hier_nb,reference,120.77693599999998,657.0447755,201004,-536.2678395
LA-VT,201007,1,hier_nb,reference,873.0539469999999,736.4901057500001,201007,136.56384124999977
LA-VT,201008,2,hier_nb,reference,1329.862624,762.0471440000001,201007,567.81548
LA-VT,201009,3,hier_nb,reference,1236.663668,697.4946265000001,201007,539.1690414999998
LA-VT,201010,1,hier_nb,reference,611.933629,338.090403,201010,273.843226
LA-VT,201011,2,hier_nb,reference,133.84849099999997,105.48928725,201010,28.359203749999963
LA-VT,201012,3,hier_nb,reference,15.908081000000005,33.65509975,201010,-17.747018749999995
LA-XA,201001,1,hier_nb,reference,0.3913639999999998,0.31511825,201001,0.07624574999999983
LA-XA,201002,2,hier_nb,reference,0.2385089999999998,0.1959435,201001,0.04256549999999981
LA-XA,201003,3,hier_nb,reference,0.2711860000000001,0.411137,201001,-0.13995099999999988
LA-XA,201004,1,hier_nb,reference,1.050592,0.86450775,201004,0.18608424999999995
LA-XA,201005,2,hier_nb,reference,2.3724500000000006,1.3859162500000002,201004,0.9865337500000004
LA-XA,201006,3,hier_nb,reference,11.537505000000005,13.42987425,201004,-1.8923692499999945
LA-XA,201007,1,hier_nb,reference,21.668946000000005,20.4496225,201007,1.2193235000000051
LA-XA,201008,2,hier_nb,reference,17.275329999999997,18.095024,201007,-0.8196940000000019
LA-XA,201009,3,hier_nb,reference,20.746232999999997,25.37228775,201007,-4.626054750000005
LA-XA,201010,1,hier_nb,reference,7.8436689999999984,5.3653847500000005,201010,2.478284249999998
LA-XA,201011,2,hier_nb,reference,3.052178999999999,2.2321349999999995,201010,0.8200439999999993
LA-XA,201012,3,hier_nb,reference,2.621043,2.0822,201010,0.538843
LA-XE,201001,1,hier_nb,reference,3.636636,2.05160175,201001,1.58503425
LA-XE,201002,2,hier_nb,reference,0.008135,0.62385625,201001,-0.61572125
LA-XE,201003,3,hier_nb,reference,2.704956,1.07162525,201001,1.63333075
LA-XE,201004,1,hier_nb,reference,12.442521,8.797975749999999,201004,3.64454525
LA-XE,201005,2,hier_nb,reference,12.630065,5.51801125,201004,7.11205375
LA-XE,201006,3,hier_nb,reference,33.483737999999995,22.92953375,201004,10.554204249999994
LA-XE,201007,1,hier_nb,reference,64.561706,31.724343499999996,201007,32.837362500000005
LA-XE,201008,2,hier_nb,reference,36.864423,17.725585249999998,201007,19.138837750000004
LA-XE,201009,3,hier_nb,reference,108.642149,77.40862075,201007,31.233528250000006
LA-XE,201010,1,hier_nb,reference,28.480572,13.74006,201010,14.740511999999999
LA-XE,201011,2,hier_nb,reference,10.317176,5.050706999999999,201010,5.266469000000001
LA-XE,201012,3,hier_nb,reference,5.282707,3.0416480000000004,201010,2.241059
LA-XI,201001,1,hier_nb,reference,0.0007069999999999,0.0289019999999999,201001,-0.028195
LA-XI,201002,2,hier_nb,reference,0.0001619999999999,0.0271055,201001,-0.026943500000000103
LA-XI,201003,3,hier_nb,reference,0.0002449999999999,0.0200345,201001,-0.0197895000000001
LA-XI,201004,1,hier_nb,reference,0.001409,0.0018109999999999,201004,-0.00040199999999989983
LA-XI,201005,2,hier_nb,reference,0.004371,0.0079122499999999,201004,-0.0035412499999999004
LA-XI,201006,3,hier_nb,reference,0.0467850000000007,0.02358675,201004,0.0231982500000007
LA-XI,201007,1,hier_nb,reference,7.692908,7.329448749999999,201007,0.3634592500000009
LA-XI,201008,2,hier_nb,reference,24.729581,24.654097,201007,0.07548399999999944
LA-XI,201009,3,hier_nb,reference,30.898227,31.3966,201007,-0.49837300000000084
LA-XI,201010,1,hier_nb,reference,4.381938,2.1131095,201010,2.2688284999999997
LA-XI,201011,2,hier_nb,reference,1.778879,0.77757775,201010,1.00130125
LA-XI,201012,3,hier_nb,reference,1.921284,0.8324605,201010,1.0888235
LA-AT,201001,1,hier_nb,reference_r1,17.778776,11.818358,201001,5.960418000000001
LA-AT,201002,2,hier_nb,reference_r1,13.458693,7.252126,201001,6.206567000000001
LA-AT,201003,3,hier_nb,reference_r1,4.465571000000001,1.89912,201001,2.5664510000000007
LA-AT,201004,1,hier_nb,reference_r1,0.6959359999999999,5.1755330000000015,201004,-4.479597000000002
LA-AT,201005,2,hier_nb,reference_r1,4.481980999999999,13.961192999999998,201004,-9.479211999999999
LA-AT,201006,3,hier_nb,reference_r1,14.033503,12.586818,201004,1.4466850000000004
LA-AT,201007,1,hier_nb,reference_r1,10.411061,8.927707999999996,201007,1.4833530000000046
LA-AT,201008,2,hier_nb,reference_r1,32.919920000000005,25.273296999999996,201007,7.646623000000009
LA-AT,201009,3,hier_nb,reference_r1,9.691275,7.2767659999999985,201007,2.4145090000000007
LA-AT,201010,1,hier_nb,reference_r1,7.463811999999999,3.5729989999999994,201010,3.8908129999999996
LA-AT,201011,2,hier_nb,reference_r1,15.592091999999996,10.944171,201010,4.647920999999995
LA-AT,201012,3,hier_nb,reference_r1,31.30198,27.138492000000003,201010,4.163487999999997
LA-BK,201001,1,hier_nb,reference_r1,0.680539,1.1342850000000002,201001,-0.4537460000000002
LA-BK,201002,2,hier_nb,reference_r1,0.7339,0.6712929999999999,201001,0.06260700000000008
LA-BK,201003,3,hier_nb,reference_r1,1.6350239999999998,0.8692320000000002,201001,0.7657919999999996
LA-BK,201004,1,hier_nb,reference_r1,0.0748739999999998,1.6374929999999996,201004,-1.5626189999999998
LA-BK,201005,2,hier_nb,reference_r1,0.5657749999999999,5.303612999999999,201004,-4.737837999999998
LA-BK,201006,3,hier_nb,reference_r1,2.989314,8.097999999999999,201004,-5.108685999999999
LA-BK,201007,1,hier_nb,reference_r1,5.421858,12.680287,201007,-7.258429
LA-BK,201008,2,hier_nb,reference_r1,4.789840999999999,6.8450089999999975,201007,-2.0551679999999983
LA-BK,201009,3,hier_nb,reference_r1,20.308954,13.569134000000002,201007,6.739819999999998
LA-BK,201010,1,hier_nb,reference_r1,17.281117,13.560388,201010,3.7207289999999986
LA-BK,201011,2,hier_nb,reference_r1,14.936344000000002,14.501116,201010,0.43522800000000217
LA-BK,201012,3,hier_nb,reference_r1,3.085829,2.759629,201010,0.32620000000000005
LA-BL,201001,1,hier_nb,reference_r1,2.0393639999999995,0.1364039999999999,201001,1.9029599999999995
LA-BL,201002,2,hier_nb,reference_r1,1.778312,4.415285,201001,-2.6369730000000002
LA-BL,201003,3,hier_nb,reference_r1,4.742998,9.076432,201001,-4.3334340000000005
LA-BL,201004,1,hier_nb,reference_r1,53.082446999999995,55.3043,201004,-2.221853000000003
LA-BL,201005,2,hier_nb,reference_r1,142.165615,140.28053799999998,201004,1.8850770000000239
LA-BL,201006,3,hier_nb,reference_r1,118.429628,105.376275,201004,13.053352999999987
LA-BL,201007,1,hier_nb,reference_r1,347.01151600000003,367.720104,201007,-20.708587999999963
LA-BL,201008,2,hier_nb,reference_r1,160.53472599999998,169.49159799999998,201007,-8.956872000000004
LA-BL,201009,3,hier_nb,reference_r1,113.931628,107.010611,201007,6.921017000000006
LA-BL,201010,1,hier_nb,reference_r1,22.742917,248.310139,201010,-225.567222
LA-BL,201011,2,hier_nb,reference_r1,4.6109919999999995,101.211238,201010,-96.600246
LA-BL,201012,3,hier_nb,reference_r1,2.164674,15.456995,201010,-13.292321
LA-CH,201001,1,hier_nb,reference_r1,8.820321999999997,6.21148,201001,2.6088419999999974
LA-CH,201002,2,hier_nb,reference_r1,23.707707000000003,16.129213999999997,201001,7.578493000000005
LA-CH,201003,3,hier_nb,reference_r1,18.815429,10.674291000000004,201001,8.141137999999998
LA-CH,201004,1,hier_nb,reference_r1,39.213480999999994,23.826049999999995,201004,15.387431
LA-CH,201005,2,hier_nb,reference_r1,57.12419800000001,36.19576100000002,201004,20.928436999999988
LA-CH,201006,3,hier_nb,reference_r1,88.60446599999997,59.04228800000001,201004,29.56217799999996
LA-CH,201007,1,hier_nb,reference_r1,375.920776,314.895026,201007,61.025750000000016
LA-CH,201008,2,hier_nb,reference_r1,342.87794399999996,333.73433500000004,201007,9.143608999999913
LA-CH,201009,3,hier_nb,reference_r1,547.858003,627.038621,201007,-79.18061799999998
LA-CH,201010,1,hier_nb,reference_r1,190.074619,118.395043,201010,71.67957600000001
LA-CH,201011,2,hier_nb,reference_r1,68.35542000000001,43.584945000000005,201010,24.770475000000005
LA-CH,201012,3,hier_nb,reference_r1,12.072083000000006,19.041211000000004,201010,-6.969127999999998
LA-HO,201001,1,hier_nb,reference_r1,0.0007139999999999,0.009598,201001,-0.0088840000000001
LA-HO,201002,2,hier_nb,reference_r1,0.0005809999999999,0.0079209999999999,201001,-0.00734
LA-HO,201003,3,hier_nb,reference_r1,0.0013169999999999,0.0044099999999999,201001,-0.0030930000000000003
LA-HO,201004,1,hier_nb,reference_r1,0.0022459999999999,0.023613,201004,-0.021367000000000098
LA-HO,201005,2,hier_nb,reference_r1,0.009153,0.1126769999999999,201004,-0.10352399999999991
LA-HO,201006,3,hier_nb,reference_r1,0.061981,0.3856519999999999,201004,-0.3236709999999999
LA-HO,201007,1,hier_nb,reference_r1,1.229684,1.1340980000000005,201007,0.0955859999999995
LA-HO,201008,2,hier_nb,reference_r1,3.654875,2.85248,201007,0.8023950000000002
LA-HO,201009,3,hier_nb,reference_r1,2.965815,2.0199190000000007,201007,0.9458959999999994
LA-HO,201010,1,hier_nb,reference_r1,1.443491,0.7151609999999999,201010,0.7283300000000001
LA-HO,201011,2,hier_nb,reference_r1,0.0219379999999999,0.067239,201010,-0.04530100000000009
LA-HO,201012,3,hier_nb,reference_r1,0.0048459999999999,0.0485159999999999,201010,-0.04367
LA-KH,201001,1,hier_nb,reference_r1,22.422445,11.359313,201001,11.063132
LA-KH,201002,2,hier_nb,reference_r1,19.08756,10.776384,201001,8.311176
LA-KH,201003,3,hier_nb,reference_r1,105.960679,83.38637299999999,201001,22.574306000000007
LA-KH,201004,1,hier_nb,reference_r1,31.800142,13.966293999999998,201004,17.833848000000003
LA-KH,201005,2,hier_nb,reference_r1,16.346984000000003,70.864846,201004,-54.517861999999994
LA-KH,201006,3,hier_nb,reference_r1,87.831519,128.318966,201004,-40.48744699999999
LA-KH,201007,1,hier_nb,reference_r1,585.1142500000001,580.571375,201007,4.542875000000095
LA-KH,201008,2,hier_nb,reference_r1,324.89407,306.82566299999996,201007,18.068407000000036
LA-KH,201009,3,hier_nb,reference_r1,108.275068,101.873837,201007,6.40123100000001
LA-KH,201010,1,hier_nb,reference_r1,21.846924,70.84380200000001,201010,-48.99687800000001
LA-KH,201011,2,hier_nb,reference_r1,5.086199000000001,26.829638999999993,201010,-21.743439999999993
LA-KH,201012,3,hier_nb,reference_r1,3.930622,7.858633999999999,201010,-3.9280119999999985
LA-LM,201001,1,hier_nb,reference_r1,0.002586,0.109129,201001,-0.106543
LA-LM,201002,2,hier_nb,reference_r1,1.919111,1.380218,201001,0.5388930000000001
LA-LM,201003,3,hier_nb,reference_r1,3.920982,3.098638,201001,0.8223440000000002
LA-LM,201004,1,hier_nb,reference_r1,5.809462999999999,2.1860549999999996,201004,3.6234079999999995
LA-LM,201005,2,hier_nb,reference_r1,6.502889000000001,2.9853810000000003,201004,3.5175080000000003
LA-LM,201006,3,hier_nb,reference_r1,0.7107699999999999,8.154103999999998,201004,-7.443333999999998
LA-LM,201007,1,hier_nb,reference_r1,2.7481210000000003,5.491909,201007,-2.7437879999999994
LA-LM,201008,2,hier_nb,reference_r1,18.858731,10.943332,201007,7.915398999999999
LA-LM,201009,3,hier_nb,reference_r1,41.631393,32.4365,201007,9.194893
LA-LM,201010,1,hier_nb,reference_r1,27.412174,13.823521,201010,13.588653
LA-LM,201011,2,hier_nb,reference_r1,12.263537,6.689159,201010,5.574377999999999
LA-LM,201012,3,hier_nb,reference_r1,1.783675,0.671592,201010,1.112083
LA-LP,201001,1,hier_nb,reference_r1,4.384231,2.639207,201001,1.745024
LA-LP,201002,2,hier_nb,reference_r1,0.9298959999999998,1.2515149999999997,201001,-0.3216189999999999
LA-LP,201003,3,hier_nb,reference_r1,0.6495859999999998,2.1626970000000005,201001,-1.5131110000000008
LA-LP,201004,1,hier_nb,reference_r1,1.375419,4.2272929999999995,201004,-2.8518739999999996
LA-LP,201005,2,hier_nb,reference_r1,3.9053710000000006,18.241829999999997,201004,-14.336458999999996
LA-LP,201006,3,hier_nb,reference_r1,10.185376000000002,17.944563000000002,201004,-7.759187000000001
LA-LP,201007,1,hier_nb,reference_r1,90.86675300000002,113.674293,201007,-22.80753999999999
LA-LP,201008,2,hier_nb,reference_r1,223.93170799999996,250.70594999999997,201007,-26.774242000000015
LA-LP,201009,3,hier_nb,reference_r1,819.247466,868.094843,201007,-48.84737699999994
LA-LP,201010,1,hier_nb,reference_r1,290.92307600000004,158.705909,201010,132.21716700000005
LA-LP,201011,2,hier_nb,reference_r1,83.368943,59.004743,201010,24.364200000000004
LA-LP,201012,3,hier_nb,reference_r1,3.3099119999999997,4.102503000000002,201010,-0.7925910000000025
LA-OU,201001,1,hier_nb,reference_r1,0.910567,0.40165,201001,0.5089170000000001
LA-OU,201002,2,hier_nb,reference_r1,0.0017879999999999,0.3561799999999999,201001,-0.354392
LA-OU,201003,3,hier_nb,reference_r1,0.0022689999999999,0.5228360000000001,201001,-0.5205670000000002
LA-OU,201004,1,hier_nb,reference_r1,0.005116,1.6937370000000005,201004,-1.6886210000000006
LA-OU,201005,2,hier_nb,reference_r1,0.027702,7.850276999999998,201004,-7.822574999999999
LA-OU,201006,3,hier_nb,reference_r1,9.350287,6.882294999999999,201004,2.4679920000000006
LA-OU,201007,1,hier_nb,reference_r1,110.333129,70.50597400000001,201007,39.82715499999999
LA-OU,201008,2,hier_nb,reference_r1,59.867912999999994,34.813323000000004,201007,25.05458999999999
LA-OU,201009,3,hier_nb,reference_r1,186.814607,167.336376,201007,19.478230999999994
LA-OU,201010,1,hier_nb,reference_r1,240.107929,192.55359,201010,47.554339
LA-OU,201011,2,hier_nb,reference_r1,165.772565,152.276631,201010,13.495933999999977
LA-OU,201012,3,hier_nb,reference_r1,35.36844,27.623737,201010,7.744703000000001
LA-PH,201001,1,hier_nb,reference_r1,2.199999999999945e-05,0.0001779999999999,201001,-0.00015599999999990055
LA-PH,201002,2,hier_nb,reference_r1,9.99999999999916e-07,8.200000000000048e-05,201001,-8.100000000000056e-05
LA-PH,201003,3,hier_nb,reference_r1,0.0,0.0001009999999999,201001,-0.0001009999999999
LA-PH,201004,1,hier_nb,reference_r1,1.000000000000046e-05,0.0008059999999999,201004,-0.0007959999999998995
LA-PH,201005,2,hier_nb,reference_r1,2.8000000000000247e-05,0.010947,201004,-0.010919
LA-PH,201006,3,hier_nb,reference_r1,0.000765,0.0276879999999999,201004,-0.026922999999999902
LA-PH,201007,1,hier_nb,reference_r1,0.0021319999999999,0.6387140000000002,201007,-0.6365820000000003
LA-PH,201008,2,hier_nb,reference_r1,0.94442,0.836125,201007,0.10829500000000003
LA-PH,201009,3,hier_nb,reference_r1,0.0011209999999999,0.4259659999999998,201007,-0.42484499999999986
LA-PH,201010,1,hier_nb,reference_r1,0.000306,0.023787,201010,-0.023481
LA-PH,201011,2,hier_nb,reference_r1,0.0002399999999999,0.003173,201010,-0.0029330000000001
LA-PH,201012,3,hier_nb,reference_r1,1.4000000000000123e-05,0.0004839999999999,201010,-0.00046999999999989986
LA-SL,201001,1,hier_nb,reference_r1,12.073261,4.324263999999999,201001,7.748997000000001
LA-SL,201002,2,hier_nb,reference_r1,21.343043,9.083499000000002,201001,12.259544
LA-SL,201003,3,hier_nb,reference_r1,24.921191,9.32283,201001,15.598361
LA-SL,201004,1,hier_nb,reference_r1,82.163007,44.820763,201004,37.342243999999994
LA-SL,201005,2,hier_nb,reference_r1,93.273286,32.742845,201004,60.530440999999996
LA-SL,201006,3,hier_nb,reference_r1,181.159661,74.62724000000001,201004,106.53242099999999
LA-SL,201007,1,hier_nb,reference_r1,468.728424,361.019976,201007,107.70844800000003
LA-SL,201008,2,hier_nb,reference_r1,450.859726,371.1312410000001,201007,79.72848499999992
LA-SL,201009,3,hier_nb,reference_r1,753.7976649999999,704.562555,201007,49.23510999999996
LA-SL,201010,1,hier_nb,reference_r1,286.625633,92.220573,201010,194.40506
LA-SL,201011,2,hier_nb,reference_r1,118.100794,36.074687,201010,82.026107
LA-SL,201012,3,hier_nb,reference_r1,103.524008,37.528303,201010,65.99570499999999
LA-SV,201001,1,hier_nb,reference_r1,1.9369300000000005,1.061785,201001,0.8751450000000005
LA-SV,201002,2,hier_nb,reference_r1,1.45575,0.7804529999999996,201001,0.6752970000000005
LA-SV,201003,3,hier_nb,reference_r1,12.221498,10.828687,201001,1.392811
LA-SV,201004,1,hier_nb,reference_r1,33.647348,34.505404999999996,201004,-0.8580569999999952
LA-SV,201005,2,hier_nb,reference_r1,18.034172,11.483948000000002,201004,6.550224
LA-SV,201006,3,hier_nb,reference_r1,185.94541300000003,193.84114,201004,-7.895726999999965
