location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SL,200805,2,persistence,reference_r3,94.771065,89.66741499999999,200804,5.103650000000002
LA-SL,200806,3,persistence,reference_r3,215.529118,190.131902,200804,25.397216000000014
LA-SL,200807,1,persistence,reference_r3,144.638988,52.307192,200807,92.33179600000001
LA-SL,200808,2,persistence,reference_r3,157.654794,40.68088,200807,116.97391400000001
LA-SL,200809,3,persistence,reference_r3,135.591742,57.664910000000006,200807,77.926832
LA-SL,200810,1,persistence,reference_r3,5.024252000000001,38.81963100000001,200810,-33.79537900000001
LA-SL,200811,2,persistence,reference_r3,59.913664,6.890289000000001,200810,53.023374999999994
LA-SL,200812,3,persistence,reference_r3,72.336984,2.7701980000000006,200810,69.56678600000001
LA-SL,200901,1,persistence,reference_r3,5.890064000000001,1.6547530000000004,200901,4.235311
LA-SL,200902,2,persistence,reference_r3,14.107243,19.598335,200901,-5.491091999999998
LA-SL,200903,3,persistence,reference_r3,14.945415000000002,12.888467000000002,200901,2.056948
LA-SL,200904,1,persistence,reference_r3,5.018927,6.795226000000003,200904,-1.7762990000000034
LA-SL,200905,2,persistence,reference_r3,91.851327,38.811918000000006,200904,53.03940899999999
LA-SL,200906,3,persistence,reference_r3,14.970665,35.43875800000001,200904,-20.468093000000007
LA-SL,200907,1,persistence,reference_r3,118.6355,116.251683,200907,2.3838169999999934
LA-SL,200908,2,persistence,reference_r3,80.18723700000001,87.02983,200907,-6.842592999999994
LA-SL,200909,3,persistence,reference_r3,45.277277,59.84499500000001,200907,-14.567718000000013
LA-SL,200910,1,persistence,reference_r3,2.434636,35.842067,200910,-33.407431
LA-SL,200911,2,persistence,reference_r3,43.493157999999994,16.800821,200910,26.692336999999995
LA-SL,200912,3,persistence,reference_r3,69.439998,6.401579000000002,200910,63.038419000000005
LA-SV,200801,1,persistence,reference_r3,4.8442229999999995,4.79566,200801,0.04856299999999969
LA-SV,200802,2,persistence,reference_r3,8.673057,0.94341,200801,7.729647
LA-SV,200803,3,persistence,reference_r3,12.976107,0.437853,200801,12.538254
LA-SV,200804,1,persistence,reference_r3,5.031711999999999,4.262563999999999,200804,0.7691479999999995
LA-SV,200805,2,persistence,reference_r3,8.798821000000004,6.136341,200804,2.662480000000004
LA-SV,200806,3,persistence,reference_r3,14.938783,27.387174,200804,-12.448391
LA-SV,200807,1,persistence,reference_r3,5.993041000000005,26.405826999999988,200807,-20.412785999999983
LA-SV,200808,2,persistence,reference_r3,11.269002999999998,24.563399000000004,200807,-13.294396000000006
LA-SV,200809,3,persistence,reference_r3,16.011347999999998,26.59536300000002,200807,-10.584015000000022
LA-SV,200810,1,persistence,reference_r3,7.473481,3.962943000000001,200810,3.5105379999999986
LA-SV,200811,2,persistence,reference_r3,8.967742000000001,0.7774459999999999,200810,8.190296000000002
LA-SV,200812,3,persistence,reference_r3,13.509918999999996,0.2649899999999999,200810,13.244928999999997
LA-SV,200901,1,persistence,reference_r3,4.710222999999999,0.069205,200901,4.641017999999999
LA-SV,200902,2,persistence,reference_r3,8.589056999999997,0.010145,200901,8.578911999999997
LA-SV,200903,3,persistence,reference_r3,12.924106999999992,0.1257899999999999,200901,12.798316999999992
LA-SV,200904,1,persistence,reference_r3,4.710222999999999,0.195783,200904,4.51444
LA-SV,200905,2,persistence,reference_r3,8.589056999999997,1.34504,200904,7.244016999999997
LA-SV,200906,3,persistence,reference_r3,12.976107,1.905562,200904,11.070545000000001
LA-SV,200907,1,persistence,reference_r3,9.081712000000003,36.17234099999996,200907,-27.090628999999957
LA-SV,200908,2,persistence,reference_r3,21.414821000000003,41.85033499999997,200907,-20.43551399999997
LA-SV,200909,3,persistence,reference_r3,29.858783000000003,46.132619999999974,200907,-16.273836999999972
LA-SV,200910,1,persistence,reference_r3,22.608721999999993,7.573312000000001,200910,15.035409999999992
LA-SV,200911,2,persistence,reference_r3,17.216891000000004,14.648453000000002,200910,2.568438000000002
LA-SV,200912,3,persistence,reference_r3,33.27619299999999,1.4603970000000004,200910,31.81579599999999
LA-VT,200801,1,persistence,reference_r3,43.562509000000006,11.190953999999998,200801,32.37155500000001
LA-VT,200802,2,persistence,reference_r3,53.531439000000006,3.5658780000000005,200801,49.96556100000001
LA-VT,200803,3,persistence,reference_r3,53.29954199999999,16.014034000000002,200801,37.285507999999986
LA-VT,200804,1,persistence,reference_r3,17.354836999999996,21.177638,200804,-3.8228010000000054
LA-VT,200805,2,persistence,reference_r3,23.829443999999995,23.60729899999999,200804,0.2221450000000047
LA-VT,200806,3,persistence,reference_r3,34.40855599999999,65.45414199999999,200804,-31.045586
LA-VT,200807,1,persistence,reference_r3,44.285051,85.04446200000007,200807,-40.759411000000064
LA-VT,200808,2,persistence,reference_r3,49.550028999999995,85.88291399999997,200807,-36.332884999999976
LA-VT,200809,3,persistence,reference_r3,57.28912399999999,98.914018,200807,-41.62489400000001
