location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-LM,201007,1,ensemble,reference_r4,2.6630780000000005,4.883679999999998,201007,-2.2206019999999977
LA-LM,201008,2,ensemble,reference_r4,16.870366999999998,13.337596000000003,201007,3.532770999999995
LA-LM,201009,3,ensemble,reference_r4,38.936252,31.708515999999996,201007,7.227736000000007
LA-LM,201010,1,ensemble,reference_r4,14.515486,13.882253,201010,0.6332329999999988
LA-LM,201011,2,ensemble,reference_r4,7.962645,7.349561,201010,0.6130840000000006
LA-LM,201012,3,ensemble,reference_r4,4.618895999999998,0.6970120000000002,201010,3.9218839999999977
LA-LP,201001,1,ensemble,reference_r4,4.951554,2.6958070000000003,201001,2.2557469999999995
LA-LP,201002,2,ensemble,reference_r4,1.4218419999999998,1.131141,201001,0.2907009999999999
LA-LP,201003,3,ensemble,reference_r4,1.327648,1.854418,201001,-0.52677
LA-LP,201004,1,ensemble,reference_r4,1.603548,4.218309,201004,-2.6147609999999997
LA-LP,201005,2,ensemble,reference_r4,2.57451,21.42331,201004,-18.8488
LA-LP,201006,3,ensemble,reference_r4,12.611592000000002,25.124344000000008,201004,-12.512752000000006
LA-LP,201007,1,ensemble,reference_r4,98.12366000000002,119.872884,201007,-21.749223999999984
LA-LP,201008,2,ensemble,reference_r4,241.99636899999996,254.12768900000003,201007,-12.131320000000073
LA-LP,201009,3,ensemble,reference_r4,812.891303,832.8919129999999,201007,-20.000609999999938
LA-LP,201010,1,ensemble,reference_r4,193.241147,123.5998,201010,69.64134700000001
LA-LP,201011,2,ensemble,reference_r4,96.09786799999998,50.182930000000006,201010,45.91493799999997
LA-LP,201012,3,ensemble,reference_r4,62.652702000000005,7.781200000000002,201010,54.87150200000001
LA-OU,201001,1,ensemble,reference_r4,2.1120080000000003,0.49922,201001,1.6127880000000003
LA-OU,201002,2,ensemble,reference_r4,1.7696419999999993,0.338651,201001,1.4309909999999992
LA-OU,201003,3,ensemble,reference_r4,1.7820350000000005,0.556538,201001,1.2254970000000005
LA-OU,201004,1,ensemble,reference_r4,0.1594859999999998,1.05909,201004,-0.8996040000000003
LA-OU,201005,2,ensemble,reference_r4,0.1823960000000002,6.750073,201004,-6.567677000000001
LA-OU,201006,3,ensemble,reference_r4,9.014086,6.071492000000003,201004,2.942593999999998
LA-OU,201007,1,ensemble,reference_r4,106.824815,79.31272499999999,201007,27.512090000000015
LA-OU,201008,2,ensemble,reference_r4,57.586033,40.07996400000002,201007,17.506068999999982
LA-OU,201009,3,ensemble,reference_r4,176.906003,158.714384,201007,18.191619000000003
LA-OU,201010,1,ensemble,reference_r4,152.32913100000002,156.653558,201010,-4.324426999999986
LA-OU,201011,2,ensemble,reference_r4,91.047353,142.163487,201010,-51.116134
LA-OU,201012,3,ensemble,reference_r4,27.796872,22.539679,201010,5.257193000000001
LA-PH,201001,1,ensemble,reference_r4,0.0807489999999999,0.000198,201001,0.0805509999999999
LA-PH,201002,2,ensemble,reference_r4,0.0944399999999996,4.900000000000043e-05,201001,0.09439099999999959
LA-PH,201003,3,ensemble,reference_r4,0.1253579999999998,0.000196,201001,0.1251619999999998
LA-PH,201004,1,ensemble,reference_r4,0.0980449999999999,0.000125,201004,0.0979199999999999
LA-PH,201005,2,ensemble,reference_r4,0.1048899999999997,0.001902,201004,0.1029879999999997
LA-PH,201006,3,ensemble,reference_r4,0.1313029999999999,0.006924,201004,0.12437899999999989
LA-PH,201007,1,ensemble,reference_r4,0.1018380000000003,0.6165310000000002,201007,-0.5146929999999998
LA-PH,201008,2,ensemble,reference_r4,0.8852060000000002,0.8779669999999999,201007,0.0072390000000002175
LA-PH,201009,3,ensemble,reference_r4,0.106846,0.4122979999999998,201007,-0.3054519999999998
LA-PH,201010,1,ensemble,reference_r4,0.0999700000000003,0.039767,201010,0.0602030000000003
LA-PH,201011,2,ensemble,reference_r4,0.1163279999999997,0.003322,201010,0.11300599999999969
LA-PH,201012,3,ensemble,reference_r4,0.085709,0.0016489999999999,201010,0.08406000000000009
LA-SL,201001,1,ensemble,reference_r4,6.8212209999999995,4.8863759999999985,201001,1.934845000000001
LA-SL,201002,2,ensemble,reference_r4,12.423458,8.820387,201001,3.603071
LA-SL,201003,3,ensemble,reference_r4,15.109488999999998,8.947347999999998,201001,6.162141
LA-SL,201004,1,ensemble,reference_r4,65.82259300000001,38.332836,201004,27.48975700000001
LA-SL,201005,2,ensemble,reference_r4,66.96476,42.12680999999999,201004,24.837950000000006
LA-SL,201006,3,ensemble,reference_r4,157.418966,65.72393699999998,201004,91.69502900000003
LA-SL,201007,1,ensemble,reference_r4,365.821126,375.313304,201007,-9.492178000000024
LA-SL,201008,2,ensemble,reference_r4,366.929225,371.21539400000006,201007,-4.286169000000086
LA-SL,201009,3,ensemble,reference_r4,645.121078,658.197393,201007,-13.076315000000022
LA-SL,201010,1,ensemble,reference_r4,180.346617,102.23131899999998,201010,78.11529800000002
LA-SL,201011,2,ensemble,reference_r4,104.09000100000004,47.42966899999999,201010,56.660332000000054
LA-SL,201012,3,ensemble,reference_r4,97.76951800000003,50.733993,201010,47.035525000000035
LA-SV,201001,1,ensemble,reference_r4,2.5362940000000016,1.3050920000000006,201001,1.231202000000001
LA-SV,201002,2,ensemble,reference_r4,2.098127999999999,0.7232860000000001,201001,1.374841999999999
LA-SV,201003,3,ensemble,reference_r4,11.877301000000005,11.526067,201001,0.35123400000000515
LA-SV,201004,1,ensemble,reference_r4,29.121848999999997,36.147096,201004,-7.025247
LA-SV,201005,2,ensemble,reference_r4,16.495894999999997,11.682551999999998,201004,4.813343
LA-SV,201006,3,ensemble,reference_r4,183.367715,155.66941200000002,201004,27.69830299999998
LA-SV,201007,1,ensemble,reference_r4,466.9565899999999,497.6452370000002,201007,-30.688647000000287
LA-SV,201008,2,ensemble,reference_r4,282.31697299999996,335.67022700000007,201007,-53.353254000000106
LA-SV,201009,3,ensemble,reference_r4,299.788901,362.85314700000015,201007,-63.06424600000014
LA-SV,201010,1,ensemble,reference_r4,80.555835,66.65949199999997,201010,13.89634300000003
LA-SV,201011,2,ensemble,reference_r4,52.78870499999999,18.551405000000003,201010,34.23729999999999
LA-SV,201012,3,ensemble,reference_r4,40.76108500000001,19.168149999999997,201010,21.59293500000001
LA-VT,201001,1,ensemble,reference_r4,57.49312800000001,53.244848,201001,4.248280000000015
LA-VT,201002,2,ensemble,reference_r4,93.904327,124.406713,201001,-30.502386
LA-VT,201003,3,ensemble,reference_r4,56.097988,59.82906199999999,201001,-3.7310739999999925
LA-VT,201004,1,ensemble,reference_r4,56.597383,57.96114399999999,201004,-1.3637609999999896
LA-VT,201005,2,ensemble,reference_r4,86.16543399999999,323.20738500000016,201004,-237.04195100000015
LA-VT,201006,3,ensemble,reference_r4,151.648742,990.704733,201004,-839.0559910000001
LA-VT,201007,1,ensemble,reference_r4,872.528368,883.767836,201007,-11.239467999999988
LA-VT,201008,2,ensemble,reference_r4,1338.061152,1262.291823,201007,75.76932899999997
LA-VT,201009,3,ensemble,reference_r4,1175.099147,1297.7571599999997,201007,-122.65801299999976
LA-VT,201010,1,ensemble,reference_r4,375.41233199999994,306.00469999999996,201010,69.40763199999998
LA-VT,201011,2,ensemble,reference_r4,166.13325200000003,100.039423,201010,66.09382900000003
LA-VT,201012,3,ensemble,reference_r4,132.98217800000003,47.13399799999999,201010,85.84818000000004
LA-XA,201001,1,ensemble,reference_r4,0.6015259999999998,0.4469169999999998,201001,0.154609
LA-XA,201002,2,ensemble,reference_r4,0.7652989999999997,0.21488,201001,0.5504189999999998
LA-XA,201003,3,ensemble,reference_r4,0.8157860000000001,0.3579689999999998,201001,0.4578170000000003
LA-XA,201004,1,ensemble,reference_r4,1.517443,0.754486,201004,0.7629570000000001
LA-XA,201005,2,ensemble,reference_r4,1.9587299999999992,4.488945999999999,201004,-2.5302160000000002
LA-XA,201006,3,ensemble,reference_r4,12.174979999999998,6.887879999999999,201004,5.287099999999999
LA-XA,201007,1,ensemble,reference_r4,17.60087,27.64205799999999,201007,-10.041187999999991
LA-XA,201008,2,ensemble,reference_r4,14.16626,23.420006,201007,-9.253746000000001
LA-XA,201009,3,ensemble,reference_r4,18.791893,23.771975,201007,-4.9800819999999995
LA-XA,201010,1,ensemble,reference_r4,8.238891000000002,5.313517000000001,201010,2.9253740000000015
LA-XA,201011,2,ensemble,reference_r4,5.606429,1.955717,201010,3.6507120000000004
LA-XA,201012,3,ensemble,reference_r4,4.962686999999999,1.7996630000000002,201010,3.1630239999999987
LA-XE,201001,1,ensemble,reference_r4,1.967071,1.603185,201001,0.36388599999999993
LA-XE,201002,2,ensemble,reference_r4,0.9836049999999998,0.7998430000000001,201001,0.18376199999999976
LA-XE,201003,3,ensemble,reference_r4,1.6319290000000004,1.064995,201001,0.5669340000000005
LA-XE,201004,1,ensemble,reference_r4,9.37193,6.345818999999999,201004,3.026111000000002
LA-XE,201005,2,ensemble,reference_r4,10.395001,4.524407999999999,201004,5.870593000000001
LA-XE,201006,3,ensemble,reference_r4,29.997628999999996,16.172961,201004,13.824667999999996
LA-XE,201007,1,ensemble,reference_r4,45.636989,57.460849,201007,-11.823860000000003
LA-XE,201008,2,ensemble,reference_r4,20.475864,32.642230999999995,201007,-12.166366999999994
LA-XE,201009,3,ensemble,reference_r4,88.561307,102.807988,201007,-14.246680999999995
LA-XE,201010,1,ensemble,reference_r4,19.624828,9.874665,201010,9.750163
LA-XE,201011,2,ensemble,reference_r4,12.408442999999998,3.947068999999999,201010,8.461374
LA-XE,201012,3,ensemble,reference_r4,11.103857,2.149007000000001,201010,8.954849999999999
LA-XI,201001,1,ensemble,reference_r4,0.128184,0.0482329999999999,201001,0.07995100000000009
LA-XI,201002,2,ensemble,reference_r4,0.1036700000000001,0.059887,201001,0.04378300000000009
LA-XI,201003,3,ensemble,reference_r4,0.108889,0.0187139999999999,201001,0.0901750000000001
LA-XI,201004,1,ensemble,reference_r4,0.1130579999999996,0.0487489999999999,201004,0.0643089999999997
LA-XI,201005,2,ensemble,reference_r4,0.2248059999999996,0.180763,201004,0.04404299999999958
LA-XI,201006,3,ensemble,reference_r4,0.3490330000000003,0.4618470000000001,201004,-0.1128139999999998
LA-XI,201007,1,ensemble,reference_r4,7.330160000000001,5.744195000000001,201007,1.5859649999999998
LA-XI,201008,2,ensemble,reference_r4,23.845315,20.541019,201007,3.304296000000001
LA-XI,201009,3,ensemble,reference_r4,30.03565,27.756994,201007,2.2786560000000016
LA-XI,201010,1,ensemble,reference_r4,4.675152000000001,2.814945999999999,201010,1.8602060000000016
LA-XI,201011,2,ensemble,reference_r4,3.452786999999999,0.7854039999999998,201010,2.667382999999999
LA-XI,201012,3,ensemble,reference_r4,3.630331,0.7415820000000002,201010,2.888749
LA-AT,201001,1,climatology,reference,15.548002000000002,9.6367325,201001,5.911269500000001
LA-AT,201002,2,climatology,reference,11.289116,6.05419925,201001,5.23491675
LA-AT,201003,3,climatology,reference,4.7004529999999995,2.9128255000000003,201001,1.7876274999999993
LA-AT,201004,1,climatology,reference,1.3900110000000003,7.85867475,201004,-6.468663749999999
LA-AT,201005,2,climatology,reference,4.938167,31.234111,201004,-26.295944
LA-AT,201006,3,climatology,reference,13.753002,32.59226675000001,201004,-18.839264750000005
LA-AT,201007,1,climatology,reference,12.725951000000002,10.704643749999992,201007,2.02130725000001
LA-AT,201008,2,climatology,reference,40.981002,29.383298,201007,11.597703999999997
LA-AT,201009,3,climatology,reference,7.463504,8.971240499999999,201007,-1.5077364999999983
LA-AT,201010,1,climatology,reference,8.713133,3.6599215,201010,5.0532115
LA-AT,201011,2,climatology,reference,13.790227000000002,10.7699165,201010,3.020310500000001
LA-AT,201012,3,climatology,reference,28.960447,26.8225775,201010,2.137869499999997
LA-BK,201001,1,climatology,reference,0.5625,1.34936875,201001,-0.78686875
LA-BK,201002,2,climatology,reference,0.840889,0.64996375,201001,0.19092525000000005
LA-BK,201003,3,climatology,reference,1.693889,0.8359862499999999,201001,0.85790275
LA-BK,201004,1,climatology,reference,0.041667,3.4726049999999997,201004,-3.430938
LA-BK,201005,2,climatology,reference,1.1787860000000006,18.5582025,201004,-17.379416499999998
LA-BK,201006,3,climatology,reference,5.355746,46.5020155,201004,-41.1462695
LA-BK,201007,1,climatology,reference,6.973579000000001,12.756686999999992,201007,-5.7831079999999915
LA-BK,201008,2,climatology,reference,4.779623000000001,6.013278499999997,201007,-1.2336554999999958
LA-BK,201009,3,climatology,reference,16.500892999999998,16.610698499999998,201007,-0.10980550000000022
LA-BK,201010,1,climatology,reference,13.498894,11.219925749999998,201010,2.278968250000002
LA-BK,201011,2,climatology,reference,14.655895,13.99836125,201010,0.6575337499999989
LA-BK,201012,3,climatology,reference,2.782445,2.403497,201010,0.37894799999999984
LA-BL,201001,1,climatology,reference,1.7567229999999998,0.2030807499999999,201001,1.55364225
LA-BL,201002,2,climatology,reference,1.4442230000000005,4.3167247500000006,201001,-2.87250175
LA-BL,201003,3,climatology,reference,4.29117,9.0110775,201001,-4.719907500000001
LA-BL,201004,1,climatology,reference,56.183946,58.827464,201004,-2.6435180000000003
LA-BL,201005,2,climatology,reference,117.271957,141.45456025,201004,-24.182603249999985
LA-BL,201006,3,climatology,reference,123.659229,110.6658225,201004,12.993406499999992
LA-BL,201007,1,climatology,reference,348.51256600000005,352.832663,201007,-4.320096999999976
LA-BL,201008,2,climatology,reference,155.302851,177.748397,201007,-22.445546000000007
LA-BL,201009,3,climatology,reference,87.27547,138.89007775,201007,-51.61460774999999
LA-BL,201010,1,climatology,reference,19.637567,70.57098475000001,201010,-50.933417750000004
LA-BL,201011,2,climatology,reference,7.411114,36.71555325,201010,-29.304439249999998
LA-BL,201012,3,climatology,reference,2.758559,4.7241487499999995,201010,-1.9655897499999995
LA-CH,201001,1,climatology,reference,7.322063,6.7695375,201001,0.5525254999999998
LA-CH,201002,2,climatology,reference,13.056286000000004,14.13869175,201001,-1.082405749999996
LA-CH,201003,3,climatology,reference,12.010462999999998,11.086636,201001,0.9238269999999975
LA-CH,201004,1,climatology,reference,22.805177,21.72525275,201004,1.0799242500000013
LA-CH,201005,2,climatology,reference,33.313201,70.56921675000001,201004,-37.25601575000001
LA-CH,201006,3,climatology,reference,46.40469,98.55117275,201004,-52.146482750000004
LA-CH,201007,1,climatology,reference,420.644362,381.4887682500001,201007,39.15559374999992
LA-CH,201008,2,climatology,reference,359.077364,382.9758925000001,201007,-23.89852850000011
LA-CH,201009,3,climatology,reference,632.485361,614.937175,201007,17.548185999999987
LA-CH,201010,1,climatology,reference,201.144476,109.18410175,201010,91.96037425
LA-CH,201011,2,climatology,reference,64.099683,48.53089075,201010,15.568792250000001
LA-CH,201012,3,climatology,reference,12.381580999999995,22.00200425,201010,-9.620423250000004
LA-HO,201001,1,climatology,reference,0.006889,0.0185362499999999,201001,-0.0116472499999999
LA-HO,201002,2,climatology,reference,0.006889,0.01141075,201001,-0.004521750000000001
LA-HO,201003,3,climatology,reference,0.006889,0.005051,201001,0.0018380000000000002
LA-HO,201004,1,climatology,reference,0.006889,0.0104784999999999,201004,-0.003589499999999899
LA-HO,201005,2,climatology,reference,0.0,0.0558585,201004,-0.0558585
LA-HO,201006,3,climatology,reference,0.0413339999999999,0.2561367499999999,201004,-0.21480275000000001
LA-HO,201007,1,climatology,reference,1.304945,1.3833405,201007,-0.07839550000000006
LA-HO,201008,2,climatology,reference,5.0,2.9765745000000026,201007,2.0234254999999974
LA-HO,201009,3,climatology,reference,2.9796669999999996,2.360782,201007,0.6188849999999997
LA-HO,201010,1,climatology,reference,1.534778,0.7625805000000001,201010,0.7721974999999999
LA-HO,201011,2,climatology,reference,0.006889,0.0911865,201010,-0.0842975
LA-HO,201012,3,climatology,reference,0.117778,0.0501657499999999,201010,0.0676122500000001
LA-KH,201001,1,climatology,reference,19.789228,9.842875,201001,9.946353000000002
LA-KH,201002,2,climatology,reference,20.938167,11.98036725,201001,8.95779975
LA-KH,201003,3,climatology,reference,109.457334,83.854707,201001,25.602627
LA-KH,201004,1,climatology,reference,37.910445,12.12642,201004,25.784025000000003
LA-KH,201005,2,climatology,reference,19.739396,86.652,201004,-66.912604
LA-KH,201006,3,climatology,reference,71.807177,173.4497285,201004,-101.6425515
LA-KH,201007,1,climatology,reference,514.863392,565.751082,201007,-50.88769000000002
LA-KH,201008,2,climatology,reference,247.440599,307.5943055,201007,-60.15370650000003
LA-KH,201009,3,climatology,reference,84.82568899999998,116.78439125,201007,-31.958702250000016
LA-KH,201010,1,climatology,reference,19.740282,63.24077175,201010,-43.50048975
LA-KH,201011,2,climatology,reference,4.394506000000001,19.093917750000003,201010,-14.699411750000003
LA-KH,201012,3,climatology,reference,5.512948,6.35659875,201010,-0.8436507500000001
LA-LM,201001,1,climatology,reference,0.0,0.17148275,201001,-0.17148275
LA-LM,201002,2,climatology,reference,2.0,1.398182,201001,0.601818
LA-LM,201003,3,climatology,reference,3.370445,3.18179525,201001,0.18864975000000017
LA-LM,201004,1,climatology,reference,5.693889,3.38901175,201004,2.3048772500000005
LA-LM,201005,2,climatology,reference,7.0,2.43476175,201004,4.56523825
LA-LM,201006,3,climatology,reference,0.847778,7.874682,201004,-7.026904
LA-LM,201007,1,climatology,reference,3.403389,5.190116750000001,201007,-1.7867277500000012
LA-LM,201008,2,climatology,reference,21.522667,13.3912605,201007,8.131406499999999
LA-LM,201009,3,climatology,reference,43.363556,32.047489,201007,11.316067000000004
LA-LM,201010,1,climatology,reference,27.500667,14.03356575,201010,13.46710125
LA-LM,201011,2,climatology,reference,11.751334,7.60136975,201010,4.14996425
LA-LM,201012,3,climatology,reference,1.695556,0.7334685000000001,201010,0.9620875
LA-LP,201001,1,climatology,reference,7.138778,2.6640885,201001,4.4746895
LA-LP,201002,2,climatology,reference,0.999835,1.21739425,201001,-0.21755924999999987
LA-LP,201003,3,climatology,reference,0.561169,1.888662,201001,-1.327493
LA-LP,201004,1,climatology,reference,0.8454479999999998,3.9402695,201004,-3.0948215
LA-LP,201005,2,climatology,reference,2.511956999999999,24.0860785,201004,-21.5741215
LA-LP,201006,3,climatology,reference,12.381516,35.134353250000004,201004,-22.752837250000006
LA-LP,201007,1,climatology,reference,113.923897,115.360097,201007,-1.4361999999999995
