location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-KH,201003,3,climatology,reference,109.457334,84.844029,201001,24.613304999999997
LA-KH,201004,1,climatology,reference,37.910445,16.3533865,201004,21.557058500000004
LA-KH,201005,2,climatology,reference,19.739396,66.45810900000001,201004,-46.71871300000001
LA-KH,201006,3,climatology,reference,71.807177,148.96741275,201004,-77.16023575
LA-KH,201007,1,climatology,reference,514.863392,568.565901,201007,-53.70250900000008
LA-KH,201008,2,climatology,reference,247.440599,304.01591774999997,201007,-56.57531874999998
LA-KH,201009,3,climatology,reference,84.82568899999998,117.16615149999998,201007,-32.3404625
LA-KH,201010,1,climatology,reference,19.740282,63.80148375000001,201010,-44.06120175000001
LA-KH,201011,2,climatology,reference,4.394506000000001,19.930227500000004,201010,-15.535721500000005
LA-KH,201012,3,climatology,reference,5.512948,6.05537425,201010,-0.5424262500000001
LA-LM,201001,1,climatology,reference,0.0,0.1383687499999999,201001,-0.1383687499999999
LA-LM,201002,2,climatology,reference,2.0,1.378665,201001,0.621335
LA-LM,201003,3,climatology,reference,3.370445,3.1784617500000003,201001,0.19198324999999983
LA-LM,201004,1,climatology,reference,5.693889,3.5629765000000004,201004,2.1309125
LA-LM,201005,2,climatology,reference,7.0,2.674652,201004,4.325348
LA-LM,201006,3,climatology,reference,0.847778,5.961511249999999,201004,-5.113733249999999
LA-LM,201007,1,climatology,reference,3.403389,4.972064500000004,201007,-1.5686755000000034
LA-LM,201008,2,climatology,reference,21.522667,13.644092,201007,7.878574999999998
LA-LM,201009,3,climatology,reference,43.363556,32.1115795,201007,11.251976500000005
LA-LM,201010,1,climatology,reference,27.500667,13.84793575,201010,13.65273125
LA-LM,201011,2,climatology,reference,11.751334,7.564085500000001,201010,4.187248499999999
LA-LM,201012,3,climatology,reference,1.695556,0.76020125,201010,0.93535475
LA-LP,201001,1,climatology,reference,7.138778,2.5859847500000006,201001,4.55279325
LA-LP,201002,2,climatology,reference,0.999835,1.3253387500000002,201001,-0.3255037500000002
LA-LP,201003,3,climatology,reference,0.561169,2.119232,201001,-1.5580629999999998
LA-LP,201004,1,climatology,reference,0.8454479999999998,3.144304,201004,-2.2988560000000002
LA-LP,201005,2,climatology,reference,2.511956999999999,19.0875975,201004,-16.575640500000002
LA-LP,201006,3,climatology,reference,12.381516,32.205484500000004,201004,-19.823968500000007
LA-LP,201007,1,climatology,reference,113.923897,116.073204,201007,-2.1493070000000074
LA-LP,201008,2,climatology,reference,254.40173500000003,256.2351355,201007,-1.833400499999982
LA-LP,201009,3,climatology,reference,790.244975,838.12837275,201007,-47.883397750000086
LA-LP,201010,1,climatology,reference,286.079073,126.53353875,201010,159.54553425
LA-LP,201011,2,climatology,reference,74.067734,48.633162,201010,25.434572000000003
LA-LP,201012,3,climatology,reference,7.907192000000002,7.641753500000001,201010,0.265438500000001
LA-OU,201001,1,climatology,reference,1.0,0.4669482500000001,201001,0.5330517499999998
LA-OU,201002,2,climatology,reference,0.0,0.3408445,201001,-0.3408445
LA-OU,201003,3,climatology,reference,0.0,0.5826150000000001,201001,-0.5826150000000001
LA-OU,201004,1,climatology,reference,0.0,0.8420175000000001,201004,-0.8420175000000001
LA-OU,201005,2,climatology,reference,0.006889,5.41769775,201004,-5.41080875
LA-OU,201006,3,climatology,reference,10.840889,7.472764999999998,201004,3.3681240000000026
LA-OU,201007,1,climatology,reference,117.693889,79.14640275,201007,38.547486250000006
LA-OU,201008,2,climatology,reference,65.950278,43.04758275,201007,22.90269525
LA-OU,201009,3,climatology,reference,192.334946,160.99449174999998,201007,31.340454250000022
LA-OU,201010,1,climatology,reference,242.178945,160.10517375,201010,82.07377125
LA-OU,201011,2,climatology,reference,166.78455699999998,142.078581,201010,24.705975999999964
LA-OU,201012,3,climatology,reference,33.136002,22.989406,201010,10.146595999999999
LA-PH,201001,1,climatology,reference,0.0,0.0002524999999999,201001,-0.0002524999999999
LA-PH,201002,2,climatology,reference,0.0,0.0001289999999999,201001,-0.0001289999999999
LA-PH,201003,3,climatology,reference,0.0,6.999999999999997e-05,201001,-6.999999999999997e-05
LA-PH,201004,1,climatology,reference,0.0,0.0052699999999999,201004,-0.0052699999999999
LA-PH,201005,2,climatology,reference,0.0,0.0377414999999999,201004,-0.0377414999999999
LA-PH,201006,3,climatology,reference,0.0,0.06380325,201004,-0.06380325
LA-PH,201007,1,climatology,reference,0.0,0.7350507499999996,201007,-0.7350507499999996
LA-PH,201008,2,climatology,reference,1.0,0.8583387499999997,201007,0.1416612500000003
LA-PH,201009,3,climatology,reference,0.0331239999999999,0.4555797499999999,201007,-0.42245575
LA-PH,201010,1,climatology,reference,0.0,0.0285219999999999,201010,-0.0285219999999999
LA-PH,201011,2,climatology,reference,0.0,0.004985,201010,-0.004985
LA-PH,201012,3,climatology,reference,0.0,0.001093,201010,-0.001093
LA-SL,201001,1,climatology,reference,13.126667,4.659201999999999,201001,8.467465
LA-SL,201002,2,climatology,reference,19.200336,8.87801575,201001,10.32232025
LA-SL,201003,3,climatology,reference,22.024447,8.741914249999999,201001,13.28253275
LA-SL,201004,1,climatology,reference,84.682891,46.062569,201004,38.620321999999994
LA-SL,201005,2,climatology,reference,57.70105900000001,41.96505075,201004,15.736008250000005
LA-SL,201006,3,climatology,reference,156.533132,83.7998305,201004,72.7333015
LA-SL,201007,1,climatology,reference,485.532018,378.106585,201007,107.425433
LA-SL,201008,2,climatology,reference,476.228288,369.61054225,201007,106.61774575000004
LA-SL,201009,3,climatology,reference,779.8346750000001,679.7248675,201007,100.1098075000001
LA-SL,201010,1,climatology,reference,287.655621,102.30695674999998,201010,185.34866425
LA-SL,201011,2,climatology,reference,119.638393,45.672340000000005,201010,73.96605299999999
LA-SL,201012,3,climatology,reference,104.518946,48.33802275,201010,56.18092325
LA-SV,201001,1,climatology,reference,1.3015600000000005,1.15843775,201001,0.14312225000000045
LA-SV,201002,2,climatology,reference,1.006557,0.73666225,201001,0.26989474999999996
LA-SV,201003,3,climatology,reference,12.566947999999998,11.46275275,201001,1.1041952499999983
LA-SV,201004,1,climatology,reference,32.215120999999996,33.8730425,201004,-1.6579215000000005
LA-SV,201005,2,climatology,reference,16.427563999999997,18.458411,201004,-2.030847000000005
LA-SV,201006,3,climatology,reference,156.09222899999995,151.0707795,201004,5.02144949999996
LA-SV,201007,1,climatology,reference,437.457375,492.10292374999995,201007,-54.64554874999993
LA-SV,201008,2,climatology,reference,273.46466599999997,330.0072395,201007,-56.54257350000006
LA-SV,201009,3,climatology,reference,291.329786,367.25932725,201007,-75.92954125
LA-SV,201010,1,climatology,reference,55.789922,75.1301315,201010,-19.340209500000007
LA-SV,201011,2,climatology,reference,8.833676,28.115609000000006,201010,-19.281933000000006
LA-SV,201012,3,climatology,reference,5.9467909999999975,20.012195749999997,201010,-14.065404749999999
LA-VT,201001,1,climatology,reference,71.568964,57.891492,201001,13.677471999999995
LA-VT,201002,2,climatology,reference,152.148948,127.37382225,201001,24.775125749999987
LA-VT,201003,3,climatology,reference,78.122282,60.29811425,201001,17.82416775
LA-VT,201004,1,climatology,reference,88.811118,62.4706195,201004,26.340498499999995
LA-VT,201005,2,climatology,reference,90.774134,328.53316100000006,201004,-237.75902700000006
LA-VT,201006,3,climatology,reference,155.53053699999998,776.954647,201004,-621.42411
LA-VT,201007,1,climatology,reference,819.1022169999999,873.7055555000001,201007,-54.60333850000018
LA-VT,201008,2,climatology,reference,1309.5654169999998,1271.4715975,201007,38.09381949999988
LA-VT,201009,3,climatology,reference,1193.3245849999998,1307.27541675,201007,-113.95083175000013
LA-VT,201010,1,climatology,reference,536.3301349999999,304.622712,201010,231.70742299999995
LA-VT,201011,2,climatology,reference,79.15421,102.33437349999998,201010,-23.180163499999978
LA-VT,201012,3,climatology,reference,24.200578,43.41054724999999,201010,-19.209969249999993
LA-XA,201001,1,climatology,reference,0.117612,0.37620275,201001,-0.25859075
LA-XA,201002,2,climatology,reference,0.6597819999999999,0.2097367499999999,201001,0.45004524999999995
LA-XA,201003,3,climatology,reference,0.5139459999999998,0.3668975,201001,0.1470484999999998
LA-XA,201004,1,climatology,reference,1.902728,1.11827725,201004,0.78445075
LA-XA,201005,2,climatology,reference,4.331094000000004,5.428903750000002,201004,-1.097809749999998
LA-XA,201006,3,climatology,reference,14.263016,8.490692,201004,5.772324000000001
LA-XA,201007,1,climatology,reference,17.645672000000005,29.42382774999996,201007,-11.778155749999954
LA-XA,201008,2,climatology,reference,11.848841,24.43674375,201007,-12.587902750000001
LA-XA,201009,3,climatology,reference,23.085562000000003,25.0891535,201007,-2.0035914999999953
LA-XA,201010,1,climatology,reference,10.202451,5.40652975,201010,4.79592125
LA-XA,201011,2,climatology,reference,1.2035090000000004,2.3553459999999995,201010,-1.1518369999999991
LA-XA,201012,3,climatology,reference,4.1111270000000015,1.821923,201010,2.2892040000000016
LA-XE,201001,1,climatology,reference,3.5625,1.77472,201001,1.78778
LA-XE,201002,2,climatology,reference,0.152889,0.80088975,201001,-0.64800075
LA-XE,201003,3,climatology,reference,2.652562,1.0131279999999998,201001,1.6394340000000003
LA-XE,201004,1,climatology,reference,12.495405,7.98730725,201004,4.50809775
LA-XE,201005,2,climatology,reference,13.125,5.449263500000001,201004,7.675736499999999
LA-XE,201006,3,climatology,reference,33.552223,19.1142135,201004,14.438009499999996
LA-XE,201007,1,climatology,reference,63.212614,56.6381695,201007,6.574444500000006
LA-XE,201008,2,climatology,reference,37.762003,33.368186,201007,4.3938169999999985
LA-XE,201009,3,climatology,reference,111.110723,103.4029545,201007,7.707768499999986
LA-XE,201010,1,climatology,reference,27.497279,10.26465725,201010,17.23262175
LA-XE,201011,2,climatology,reference,11.164529,4.1728325,201010,6.9916965
LA-XE,201012,3,climatology,reference,4.668215,2.4433755,201010,2.2248395
LA-XI,201001,1,climatology,reference,0.0,0.04045575,201001,-0.04045575
LA-XI,201002,2,climatology,reference,0.0,0.04039975,201001,-0.04039975
LA-XI,201003,3,climatology,reference,0.0,0.0171399999999999,201001,-0.0171399999999999
LA-XI,201004,1,climatology,reference,0.0,0.0676302499999999,201004,-0.0676302499999999
LA-XI,201005,2,climatology,reference,0.2686709999999999,0.2099579999999999,201004,0.05871299999999999
LA-XI,201006,3,climatology,reference,0.2483369999999998,0.5435302500000001,201004,-0.2951932500000003
LA-XI,201007,1,climatology,reference,8.840889,5.825749250000006,201007,3.015139749999995
LA-XI,201008,2,climatology,reference,26.11489,20.07517675,201007,6.039713249999998
LA-XI,201009,3,climatology,reference,33.840889000000004,26.99024225,201007,6.850646750000003
LA-XI,201010,1,climatology,reference,5.0,3.09483275,201010,1.9051672499999999
LA-XI,201011,2,climatology,reference,1.840889,0.8768512500000001,201010,0.9640377499999999
LA-XI,201012,3,climatology,reference,2.0,0.7401599999999999,201010,1.25984
LA-AT,201001,1,climatology,reference_r1,15.548002000000002,10.355135,201001,5.1928670000000015
LA-AT,201002,2,climatology,reference_r1,11.289116,6.482809,201001,4.806307
LA-AT,201003,3,climatology,reference_r1,4.7004529999999995,3.049035999999999,201001,1.6514170000000004
LA-AT,201004,1,climatology,reference_r1,1.3900110000000003,2.8097209999999997,201004,-1.4197099999999994
LA-AT,201005,2,climatology,reference_r1,4.938167,7.476918999999995,201004,-2.5387519999999952
LA-AT,201006,3,climatology,reference_r1,13.753002,10.161806999999996,201004,3.5911950000000044
LA-AT,201007,1,climatology,reference_r1,12.725951000000002,10.149753000000004,201007,2.576197999999998
LA-AT,201008,2,climatology,reference_r1,40.981002,29.895273000000003,201007,11.085728999999994
LA-AT,201009,3,climatology,reference_r1,7.463504,9.059212000000002,201007,-1.595708000000002
LA-AT,201010,1,climatology,reference_r1,8.713133,3.750900999999999,201010,4.962232
LA-AT,201011,2,climatology,reference_r1,13.790227000000002,11.475003,201010,2.3152240000000024
LA-AT,201012,3,climatology,reference_r1,28.960447,27.425293,201010,1.5351539999999986
LA-BK,201001,1,climatology,reference_r1,0.5625,1.3852969999999996,201001,-0.8227969999999996
LA-BK,201002,2,climatology,reference_r1,0.840889,0.7126269999999999,201001,0.1282620000000001
LA-BK,201003,3,climatology,reference_r1,1.693889,0.8604380000000003,201001,0.8334509999999997
LA-BK,201004,1,climatology,reference_r1,0.041667,0.6712230000000003,201004,-0.6295560000000003
LA-BK,201005,2,climatology,reference_r1,1.1787860000000006,1.9556009999999997,201004,-0.7768149999999991
LA-BK,201006,3,climatology,reference_r1,5.355746,4.301228999999999,201004,1.0545170000000006
LA-BK,201007,1,climatology,reference_r1,6.973579000000001,12.040412000000003,201007,-5.066833000000003
LA-BK,201008,2,climatology,reference_r1,4.779623000000001,6.468668000000008,201007,-1.6890450000000072
LA-BK,201009,3,climatology,reference_r1,16.500892999999998,16.088024000000004,201007,0.4128689999999935
LA-BK,201010,1,climatology,reference_r1,13.498894,11.39292,201010,2.105974
LA-BK,201011,2,climatology,reference_r1,14.655895,14.182754,201010,0.47314100000000003
LA-BK,201012,3,climatology,reference_r1,2.782445,2.3298810000000003,201010,0.45256399999999974
LA-BL,201001,1,climatology,reference_r1,1.7567229999999998,0.2007719999999999,201001,1.5559509999999999
LA-BL,201002,2,climatology,reference_r1,1.4442230000000005,4.344699,201001,-2.900476
LA-BL,201003,3,climatology,reference_r1,4.29117,9.061096,201001,-4.769925999999999
LA-BL,201004,1,climatology,reference_r1,56.183946,57.884717,201004,-1.7007710000000031
LA-BL,201005,2,climatology,reference_r1,117.271957,146.303007,201004,-29.031050000000008
LA-BL,201006,3,climatology,reference_r1,123.659229,131.200012,201004,-7.5407829999999905
LA-BL,201007,1,climatology,reference_r1,348.51256600000005,351.028869,201007,-2.5163029999999367
LA-BL,201008,2,climatology,reference_r1,155.302851,174.36045499999997,201007,-19.05760399999997
LA-BL,201009,3,climatology,reference_r1,87.27547,137.572696,201007,-50.29722600000001
LA-BL,201010,1,climatology,reference_r1,19.637567,66.53759500000001,201010,-46.900028000000006
LA-BL,201011,2,climatology,reference_r1,7.411114,31.757616000000013,201010,-24.34650200000001
LA-BL,201012,3,climatology,reference_r1,2.758559,4.768523,201010,-2.009964
LA-CH,201001,1,climatology,reference_r1,7.322063,7.054621000000001,201001,0.26744199999999907
LA-CH,201002,2,climatology,reference_r1,13.056286000000004,13.535036000000002,201001,-0.478749999999998
LA-CH,201003,3,climatology,reference_r1,12.010462999999998,11.576881,201001,0.4335819999999977
LA-CH,201004,1,climatology,reference_r1,22.805177,36.08455000000001,201004,-13.279373000000007
LA-CH,201005,2,climatology,reference_r1,33.313201,82.038568,201004,-48.725367
LA-CH,201006,3,climatology,reference_r1,46.40469,105.009634,201004,-58.604944
LA-CH,201007,1,climatology,reference_r1,420.644362,391.1939870000001,201007,29.450374999999894
LA-CH,201008,2,climatology,reference_r1,359.077364,387.64603,201007,-28.568666000000007
LA-CH,201009,3,climatology,reference_r1,632.485361,620.543228,201007,11.942133000000013
LA-CH,201010,1,climatology,reference_r1,201.144476,112.06411599999998,201010,89.08036000000001
LA-CH,201011,2,climatology,reference_r1,64.099683,47.905900999999986,201010,16.193782000000013
LA-CH,201012,3,climatology,reference_r1,12.381580999999995,20.854467,201010,-8.472886000000004
LA-HO,201001,1,climatology,reference_r1,0.006889,0.020709,201001,-0.013820000000000002
LA-HO,201002,2,climatology,reference_r1,0.006889,0.0147549999999999,201001,-0.0078659999999999
LA-HO,201003,3,climatology,reference_r1,0.006889,0.0045159999999999,201001,0.0023730000000001
LA-HO,201004,1,climatology,reference_r1,0.006889,0.061896,201004,-0.055007
LA-HO,201005,2,climatology,reference_r1,0.0,0.1737849999999999,201004,-0.1737849999999999
LA-HO,201006,3,climatology,reference_r1,0.0413339999999999,0.4828290000000002,201004,-0.4414950000000003
LA-HO,201007,1,climatology,reference_r1,1.304945,1.3137480000000004,201007,-0.008803000000000338
LA-HO,201008,2,climatology,reference_r1,5.0,3.108985999999998,201007,1.891014000000002
LA-HO,201009,3,climatology,reference_r1,2.9796669999999996,2.401855000000001,201007,0.5778119999999984
LA-HO,201010,1,climatology,reference_r1,1.534778,0.7924180000000001,201010,0.7423599999999999
LA-HO,201011,2,climatology,reference_r1,0.006889,0.081252,201010,-0.074363
LA-HO,201012,3,climatology,reference_r1,0.117778,0.0574029999999999,201010,0.060375000000000095
LA-KH,201001,1,climatology,reference_r1,19.789228,10.008242999999998,201001,9.780985000000003
LA-KH,201002,2,climatology,reference_r1,20.938167,11.671723,201001,9.266444
LA-KH,201003,3,climatology,reference_r1,109.457334,84.521813,201001,24.93552100000001
LA-KH,201004,1,climatology,reference_r1,37.910445,28.287456,201004,9.622989000000004
LA-KH,201005,2,climatology,reference_r1,19.739396,13.839868000000004,201004,5.899527999999995
LA-KH,201006,3,climatology,reference_r1,71.807177,73.15697,201004,-1.3497930000000053
LA-KH,201007,1,climatology,reference_r1,514.863392,564.49827,201007,-49.63487800000007
LA-KH,201008,2,climatology,reference_r1,247.440599,300.789398,201007,-53.348799000000014
LA-KH,201009,3,climatology,reference_r1,84.82568899999998,115.05881,201007,-30.23312100000001
LA-KH,201010,1,climatology,reference_r1,19.740282,66.92812600000002,201010,-47.18784400000002
LA-KH,201011,2,climatology,reference_r1,4.394506000000001,15.969553000000005,201010,-11.575047000000005
LA-KH,201012,3,climatology,reference_r1,5.512948,6.140253999999999,201010,-0.627305999999999
