location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-KH,201008,2,ensemble,reference_r4,267.349969,303.388485,201007,-36.038516000000016
LA-KH,201009,3,ensemble,reference_r4,67.662306,102.564976,201007,-34.90267
LA-KH,201010,1,ensemble,reference_r4,23.804728999999995,75.57760199999998,201010,-51.77287299999999
LA-KH,201011,2,ensemble,reference_r4,15.746753000000004,34.401247,201010,-18.654493999999993
LA-KH,201012,3,ensemble,reference_r4,15.311912,10.123787,201010,5.188124999999999
LA-LM,201001,1,ensemble,reference_r4,0.5829850000000003,0.116053,201001,0.4669320000000003
LA-LM,201002,2,ensemble,reference_r4,1.1567160000000003,1.378397,201001,-0.2216809999999998
LA-LM,201003,3,ensemble,reference_r4,1.7507200000000005,3.139941,201001,-1.3892209999999994
LA-LM,201004,1,ensemble,reference_r4,3.384108,2.5631820000000003,201004,0.8209259999999996
LA-LM,201005,2,ensemble,reference_r4,4.17158,2.9801340000000014,201004,1.1914459999999982
LA-LM,201006,3,ensemble,reference_r4,1.1400699999999997,9.296595999999996,201004,-8.156525999999996
LA-LM,201007,1,ensemble,reference_r4,2.661897999999999,5.353373000000001,201007,-2.6914750000000023
LA-LM,201008,2,ensemble,reference_r4,16.849711,11.42493,201007,5.424780999999999
LA-LM,201009,3,ensemble,reference_r4,39.261909,31.201233,201007,8.060676000000004
LA-LM,201010,1,ensemble,reference_r4,14.360271,13.345499,201010,1.014771999999999
LA-LM,201011,2,ensemble,reference_r4,8.013767000000001,6.234528,201010,1.7792390000000013
LA-LM,201012,3,ensemble,reference_r4,4.4839210000000005,0.6830079999999998,201010,3.8009130000000004
LA-LP,201001,1,ensemble,reference_r4,4.814113000000001,2.611476000000001,201001,2.2026369999999997
LA-LP,201002,2,ensemble,reference_r4,1.405330000000001,1.304374,201001,0.10095600000000116
LA-LP,201003,3,ensemble,reference_r4,1.2009599999999994,2.1551850000000004,201001,-0.954225000000001
LA-LP,201004,1,ensemble,reference_r4,1.637008999999999,4.076766000000001,201004,-2.439757000000002
LA-LP,201005,2,ensemble,reference_r4,2.160075000000001,19.888175000000004,201004,-17.728100000000005
LA-LP,201006,3,ensemble,reference_r4,12.858665999999996,25.474091,201004,-12.615425000000005
LA-LP,201007,1,ensemble,reference_r4,99.659542,112.07525599999998,201007,-12.41571399999998
LA-LP,201008,2,ensemble,reference_r4,247.978377,253.087176,201007,-5.108799000000005
LA-LP,201009,3,ensemble,reference_r4,814.981473,867.415953,201007,-52.434479999999894
LA-LP,201010,1,ensemble,reference_r4,198.179377,158.980988,201010,39.19838899999999
LA-LP,201011,2,ensemble,reference_r4,96.871682,53.449876,201010,43.421806000000004
LA-LP,201012,3,ensemble,reference_r4,63.072802,3.9688,201010,59.104002
LA-OU,201001,1,ensemble,reference_r4,2.153129,0.4070579999999999,201001,1.746071
LA-OU,201002,2,ensemble,reference_r4,1.818618,0.36576,201001,1.452858
LA-OU,201003,3,ensemble,reference_r4,1.9586450000000009,0.5460499999999999,201001,1.412595000000001
LA-OU,201004,1,ensemble,reference_r4,0.1056050000000001,1.654273,201004,-1.548668
LA-OU,201005,2,ensemble,reference_r4,0.1488899999999997,7.500902999999999,201004,-7.3520129999999995
LA-OU,201006,3,ensemble,reference_r4,8.599673000000001,8.827848,201004,-0.22817499999999846
LA-OU,201007,1,ensemble,reference_r4,103.247728,69.468107,201007,33.77962099999999
LA-OU,201008,2,ensemble,reference_r4,56.675428,34.980053,201007,21.695375
LA-OU,201009,3,ensemble,reference_r4,177.476461,163.62442,201007,13.852041000000014
LA-OU,201010,1,ensemble,reference_r4,151.55429300000003,191.872368,201010,-40.318074999999965
LA-OU,201011,2,ensemble,reference_r4,90.761889,150.17450699999998,201010,-59.41261799999998
LA-OU,201012,3,ensemble,reference_r4,27.620729000000004,27.179384,201010,0.4413450000000054
LA-PH,201001,1,ensemble,reference_r4,0.1434030000000001,0.000196,201001,0.1432070000000001
LA-PH,201002,2,ensemble,reference_r4,0.129299,6.499999999999909e-05,201001,0.129234
LA-PH,201003,3,ensemble,reference_r4,0.1104579999999999,0.0001449999999999,201001,0.11031300000000001
LA-PH,201004,1,ensemble,reference_r4,0.10446,0.0005849999999999,201004,0.10387500000000009
LA-PH,201005,2,ensemble,reference_r4,0.0903569999999995,0.008239,201004,0.0821179999999995
LA-PH,201006,3,ensemble,reference_r4,0.1440160000000001,0.026623,201004,0.11739300000000008
LA-PH,201007,1,ensemble,reference_r4,0.1160389999999997,0.6570619999999998,201007,-0.5410230000000001
LA-PH,201008,2,ensemble,reference_r4,0.8636119999999998,0.8638189999999999,201007,-0.00020700000000006824
LA-PH,201009,3,ensemble,reference_r4,0.1587260000000001,0.4586000000000001,201007,-0.29987400000000003
LA-PH,201010,1,ensemble,reference_r4,0.1015159999999999,0.018074,201010,0.0834419999999999
LA-PH,201011,2,ensemble,reference_r4,0.1146169999999999,0.0052009999999999,201010,0.109416
LA-PH,201012,3,ensemble,reference_r4,0.1487989999999999,0.0005849999999999,201010,0.148214
LA-SL,201001,1,ensemble,reference_r4,6.958815,4.441922999999999,201001,2.5168920000000012
LA-SL,201002,2,ensemble,reference_r4,12.018971999999998,9.189067,201001,2.8299049999999983
LA-SL,201003,3,ensemble,reference_r4,15.070850999999998,8.977322999999998,201001,6.093527999999999
LA-SL,201004,1,ensemble,reference_r4,65.37462,47.749041000000005,201004,17.625578999999988
LA-SL,201005,2,ensemble,reference_r4,67.635493,31.447827000000004,201004,36.18766599999999
LA-SL,201006,3,ensemble,reference_r4,153.36212700000002,72.18316999999999,201004,81.17895700000003
LA-SL,201007,1,ensemble,reference_r4,353.36891,370.079391,201007,-16.71048099999996
LA-SL,201008,2,ensemble,reference_r4,355.498867,347.659228,201007,7.839639000000034
LA-SL,201009,3,ensemble,reference_r4,659.46758,690.357304,201007,-30.889724
LA-SL,201010,1,ensemble,reference_r4,181.57070699999997,90.620799,201010,90.94990799999997
LA-SL,201011,2,ensemble,reference_r4,106.202845,38.62692700000001,201010,67.57591799999999
LA-SL,201012,3,ensemble,reference_r4,97.19309099999998,35.255081000000004,201010,61.93800999999998
LA-SV,201001,1,ensemble,reference_r4,2.3586670000000005,1.1396129999999998,201001,1.2190540000000007
LA-SV,201002,2,ensemble,reference_r4,1.8805669999999992,0.7599450000000001,201001,1.1206219999999991
LA-SV,201003,3,ensemble,reference_r4,11.897596000000004,10.939653,201001,0.9579430000000038
LA-SV,201004,1,ensemble,reference_r4,29.387372000000003,36.114025,201004,-6.726652999999995
LA-SV,201005,2,ensemble,reference_r4,16.565244999999997,11.929492999999995,201004,4.635752000000002
LA-SV,201006,3,ensemble,reference_r4,188.09272500000003,185.367885,201004,2.724840000000029
LA-SV,201007,1,ensemble,reference_r4,458.117383,457.66354500000006,201007,0.453837999999962
LA-SV,201008,2,ensemble,reference_r4,286.27610300000003,283.57450800000004,201007,2.7015949999999975
LA-SV,201009,3,ensemble,reference_r4,280.11389600000007,327.11703600000004,201007,-47.00313999999997
LA-SV,201010,1,ensemble,reference_r4,79.05146500000001,70.91930200000002,201010,8.132162999999991
LA-SV,201011,2,ensemble,reference_r4,54.055554,44.78394899999999,201010,9.271605000000008
LA-SV,201012,3,ensemble,reference_r4,41.101394,29.945016000000003,201010,11.156377999999997
LA-VT,201001,1,ensemble,reference_r4,57.521005,59.669837,201001,-2.1488319999999987
LA-VT,201002,2,ensemble,reference_r4,92.395218,127.521663,201001,-35.126445000000004
LA-VT,201003,3,ensemble,reference_r4,55.934831,54.210091000000006,201001,1.724739999999997
LA-VT,201004,1,ensemble,reference_r4,59.046063,56.11873299999999,201004,2.927330000000005
LA-VT,201005,2,ensemble,reference_r4,84.7756,247.493696,201004,-162.718096
LA-VT,201006,3,ensemble,reference_r4,158.65502999999995,613.6189810000001,201004,-454.9639510000001
LA-VT,201007,1,ensemble,reference_r4,853.9574339999999,761.7001720000001,201007,92.25726199999986
LA-VT,201008,2,ensemble,reference_r4,1325.97788,1252.740062,201007,73.23781799999983
LA-VT,201009,3,ensemble,reference_r4,1208.8205440000002,1162.723574,201007,46.096970000000056
LA-VT,201010,1,ensemble,reference_r4,381.5424110000001,266.711053,201010,114.83135800000008
LA-VT,201011,2,ensemble,reference_r4,162.45802399999997,91.455949,201010,71.00207499999996
LA-VT,201012,3,ensemble,reference_r4,129.019117,34.962762,201010,94.056355
LA-XA,201001,1,ensemble,reference_r4,0.614077,0.3290419999999999,201001,0.2850350000000001
LA-XA,201002,2,ensemble,reference_r4,0.9668860000000006,0.238321,201001,0.7285650000000006
LA-XA,201003,3,ensemble,reference_r4,0.8770360000000004,0.4428779999999999,201001,0.4341580000000005
LA-XA,201004,1,ensemble,reference_r4,1.6877410000000008,0.8690680000000001,201004,0.8186730000000008
LA-XA,201005,2,ensemble,reference_r4,2.1036199999999994,1.493557,201004,0.6100629999999994
LA-XA,201006,3,ensemble,reference_r4,12.88313,12.245709,201004,0.6374209999999998
LA-XA,201007,1,ensemble,reference_r4,17.624692,24.33487699999999,201007,-6.710184999999992
LA-XA,201008,2,ensemble,reference_r4,14.161938,20.561098,201007,-6.399160000000002
LA-XA,201009,3,ensemble,reference_r4,18.162772,20.145838999999995,201007,-1.9830669999999948
LA-XA,201010,1,ensemble,reference_r4,8.016267000000003,4.536080999999999,201010,3.4801860000000033
LA-XA,201011,2,ensemble,reference_r4,5.948303999999997,2.3048409999999997,201010,3.643462999999997
LA-XA,201012,3,ensemble,reference_r4,4.923494,1.9556219999999995,201010,2.9678720000000003
LA-XE,201001,1,ensemble,reference_r4,1.954598,2.058115,201001,-0.10351699999999986
LA-XE,201002,2,ensemble,reference_r4,0.9359000000000002,0.653443,201001,0.2824570000000002
LA-XE,201003,3,ensemble,reference_r4,1.619439,1.0486700000000002,201001,0.5707689999999999
LA-XE,201004,1,ensemble,reference_r4,9.4608,8.933561000000001,201004,0.5272389999999998
LA-XE,201005,2,ensemble,reference_r4,10.528227,5.435634,201004,5.092592999999999
LA-XE,201006,3,ensemble,reference_r4,28.733054999999997,23.304603,201004,5.4284519999999965
LA-XE,201007,1,ensemble,reference_r4,45.1484,57.967391,201007,-12.818990999999997
LA-XE,201008,2,ensemble,reference_r4,21.073732999999997,32.052189,201007,-10.978456000000001
LA-XE,201009,3,ensemble,reference_r4,89.01790299999999,107.989468,201007,-18.971565000000012
LA-XE,201010,1,ensemble,reference_r4,19.703838,10.024346,201010,9.679492000000002
LA-XE,201011,2,ensemble,reference_r4,12.465725,5.062437000000001,201010,7.403288
LA-XE,201012,3,ensemble,reference_r4,10.676244999999998,3.789895000000002,201010,6.886349999999997
LA-XI,201001,1,ensemble,reference_r4,0.1236749999999999,0.0356419999999999,201001,0.088033
LA-XI,201002,2,ensemble,reference_r4,0.1214849999999998,0.027618,201001,0.0938669999999998
LA-XI,201003,3,ensemble,reference_r4,0.1100530000000001,0.0153329999999999,201001,0.09472000000000019
LA-XI,201004,1,ensemble,reference_r4,0.132479,0.0029659999999999,201004,0.1295130000000001
LA-XI,201005,2,ensemble,reference_r4,0.285593,0.0107279999999999,201004,0.2748650000000001
LA-XI,201006,3,ensemble,reference_r4,0.3578939999999999,0.020564,201004,0.3373299999999999
LA-XI,201007,1,ensemble,reference_r4,7.0076410000000005,5.044133,201007,1.963508
LA-XI,201008,2,ensemble,reference_r4,23.239784,18.264365,201007,4.975418999999999
LA-XI,201009,3,ensemble,reference_r4,30.165431,26.109823,201007,4.055608000000003
LA-XI,201010,1,ensemble,reference_r4,4.575498,1.910248,201010,2.6652499999999995
LA-XI,201011,2,ensemble,reference_r4,3.6312120000000014,0.6767239999999999,201010,2.9544880000000013
LA-XI,201012,3,ensemble,reference_r4,3.605511999999999,0.67296,201010,2.9325519999999994
LA-AT,201001,1,climatology,reference,15.548002000000002,11.96418275,201001,3.5838192500000012
LA-AT,201002,2,climatology,reference,11.289116,6.943443,201001,4.345673
LA-AT,201003,3,climatology,reference,4.7004529999999995,1.9436625,201001,2.7567904999999993
LA-AT,201004,1,climatology,reference,1.3900110000000003,4.44518825,201004,-3.05517725
LA-AT,201005,2,climatology,reference,4.938167,12.16993175,201004,-7.23176475
LA-AT,201006,3,climatology,reference,13.753002,12.78151325,201004,0.9714887500000007
LA-AT,201007,1,climatology,reference,12.725951000000002,18.8374995,201007,-6.111548499999998
LA-AT,201008,2,climatology,reference,40.981002,17.631158,201007,23.349843999999997
LA-AT,201009,3,climatology,reference,7.463504,7.52851475,201007,-0.0650107499999999
LA-AT,201010,1,climatology,reference,8.713133,3.388515,201010,5.324617999999999
LA-AT,201011,2,climatology,reference,13.790227000000002,10.072963,201010,3.717264000000002
LA-AT,201012,3,climatology,reference,28.960447,26.540268750000003,201010,2.4201782499999958
LA-BK,201001,1,climatology,reference,0.5625,1.028693,201001,-0.4661930000000001
LA-BK,201002,2,climatology,reference,0.840889,0.6967830000000002,201001,0.14410599999999985
LA-BK,201003,3,climatology,reference,1.693889,0.9352057499999998,201001,0.7586832500000001
LA-BK,201004,1,climatology,reference,0.041667,1.2928302500000002,201004,-1.2511632500000003
LA-BK,201005,2,climatology,reference,1.1787860000000006,4.678675000000001,201004,-3.4998890000000005
LA-BK,201006,3,climatology,reference,5.355746,8.4662025,201004,-3.1104564999999997
LA-BK,201007,1,climatology,reference,6.973579000000001,9.820681249999998,201007,-2.847102249999997
LA-BK,201008,2,climatology,reference,4.779623000000001,6.0312209999999995,201007,-1.2515979999999987
LA-BK,201009,3,climatology,reference,16.500892999999998,10.701009,201007,5.799883999999997
LA-BK,201010,1,climatology,reference,13.498894,13.683965,201010,-0.18507100000000065
LA-BK,201011,2,climatology,reference,14.655895,14.6627895,201010,-0.006894500000001358
LA-BK,201012,3,climatology,reference,2.782445,2.70804325,201010,0.07440175000000027
LA-BL,201001,1,climatology,reference,1.7567229999999998,0.11687675,201001,1.6398462499999997
LA-BL,201002,2,climatology,reference,1.4442230000000005,4.38069275,201001,-2.936469749999999
LA-BL,201003,3,climatology,reference,4.29117,8.977727,201001,-4.686557
LA-BL,201004,1,climatology,reference,56.183946,56.504746,201004,-0.3207999999999984
LA-BL,201005,2,climatology,reference,117.271957,141.2057615,201004,-23.933804499999994
LA-BL,201006,3,climatology,reference,123.659229,115.97903175000002,201004,7.680197249999978
LA-BL,201007,1,climatology,reference,348.51256600000005,183.246401,201007,165.26616500000006
LA-BL,201008,2,climatology,reference,155.302851,139.05534625,201007,16.24750474999999
LA-BL,201009,3,climatology,reference,87.27547,93.77727575000002,201007,-6.501805750000017
LA-BL,201010,1,climatology,reference,19.637567,216.487657,201010,-196.85009000000002
LA-BL,201011,2,climatology,reference,7.411114,103.00563025,201010,-95.59451625
LA-BL,201012,3,climatology,reference,2.758559,14.05135925,201010,-11.29280025
LA-CH,201001,1,climatology,reference,7.322063,6.2788084999999985,201001,1.0432545000000015
LA-CH,201002,2,climatology,reference,13.056286000000004,15.483925,201001,-2.4276389999999957
LA-CH,201003,3,climatology,reference,12.010462999999998,10.60464475,201001,1.4058182499999976
LA-CH,201004,1,climatology,reference,22.805177,27.741636,201004,-4.936458999999999
LA-CH,201005,2,climatology,reference,33.313201,48.178092,201004,-14.864891
LA-CH,201006,3,climatology,reference,46.40469,70.9598685,201004,-24.555178499999997
LA-CH,201007,1,climatology,reference,420.644362,248.67275475,201007,171.97160725
LA-CH,201008,2,climatology,reference,359.077364,263.8836635,201007,95.19370049999998
LA-CH,201009,3,climatology,reference,632.485361,562.3374855,201007,70.14787550000005
LA-CH,201010,1,climatology,reference,201.144476,111.94521350000002,201010,89.19926249999997
LA-CH,201011,2,climatology,reference,64.099683,40.564715750000005,201010,23.534967249999994
LA-CH,201012,3,climatology,reference,12.381580999999995,22.281149500000005,201010,-9.89956850000001
LA-HO,201001,1,climatology,reference,0.006889,0.009225,201001,-0.0023360000000000004
LA-HO,201002,2,climatology,reference,0.006889,0.0086709999999999,201001,-0.0017819999999998991
LA-HO,201003,3,climatology,reference,0.006889,0.0045349999999999,201001,0.0023540000000001
LA-HO,201004,1,climatology,reference,0.006889,0.03779175,201004,-0.03090275
LA-HO,201005,2,climatology,reference,0.0,0.12914275,201004,-0.12914275
LA-HO,201006,3,climatology,reference,0.0413339999999999,0.4696549999999999,201004,-0.42832099999999995
LA-HO,201007,1,climatology,reference,1.304945,1.3611915,201007,-0.05624650000000009
LA-HO,201008,2,climatology,reference,5.0,3.42438725,201007,1.57561275
LA-HO,201009,3,climatology,reference,2.9796669999999996,2.858086,201007,0.1215809999999995
LA-HO,201010,1,climatology,reference,1.534778,0.7027079999999999,201010,0.8320700000000001
LA-HO,201011,2,climatology,reference,0.006889,0.07192575,201010,-0.06503674999999999
LA-HO,201012,3,climatology,reference,0.117778,0.0502175,201010,0.0675605
LA-KH,201001,1,climatology,reference,19.789228,11.563017,201001,8.226211000000001
LA-KH,201002,2,climatology,reference,20.938167,10.70122625,201001,10.23694075
LA-KH,201003,3,climatology,reference,109.457334,83.07172899999999,201001,26.385605000000012
LA-KH,201004,1,climatology,reference,37.910445,17.039635,201004,20.870810000000002
LA-KH,201005,2,climatology,reference,19.739396,61.02916775,201004,-41.28977175
LA-KH,201006,3,climatology,reference,71.807177,112.66720625,201004,-40.86002925000001
LA-KH,201007,1,climatology,reference,514.863392,300.13311,201007,214.730282
LA-KH,201008,2,climatology,reference,247.440599,281.95877500000006,201007,-34.51817600000007
LA-KH,201009,3,climatology,reference,84.82568899999998,145.90651225000002,201007,-61.08082325000004
LA-KH,201010,1,climatology,reference,19.740282,71.80125124999998,201010,-52.06096924999998
LA-KH,201011,2,climatology,reference,4.394506000000001,30.3609975,201010,-25.9664915
LA-KH,201012,3,climatology,reference,5.512948,9.78440175,201010,-4.271453750000001
LA-LM,201001,1,climatology,reference,0.0,0.11539875,201001,-0.11539875
LA-LM,201002,2,climatology,reference,2.0,1.40481275,201001,0.59518725
LA-LM,201003,3,climatology,reference,3.370445,3.12540675,201001,0.24503825000000035
LA-LM,201004,1,climatology,reference,5.693889,2.9267345,201004,2.7671545000000006
LA-LM,201005,2,climatology,reference,7.0,3.19796975,201004,3.80203025
LA-LM,201006,3,climatology,reference,0.847778,7.056553999999998,201004,-6.2087759999999985
LA-LM,201007,1,climatology,reference,3.403389,21.85536225,201007,-18.451973249999998
