location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XI,201012,3,ensemble,reference_r4,3.470947,0.8087430000000002,201010,2.6622039999999996
LA-AT,201001,1,climatology,reference,15.548002000000002,11.07366575,201001,4.474336250000002
LA-AT,201002,2,climatology,reference,11.289116,6.8171745,201001,4.4719415
LA-AT,201003,3,climatology,reference,4.7004529999999995,2.84686775,201001,1.8535852499999996
LA-AT,201004,1,climatology,reference,1.3900110000000003,11.975948,201004,-10.585937000000001
LA-AT,201005,2,climatology,reference,4.938167,44.567368,201004,-39.629201
LA-AT,201006,3,climatology,reference,13.753002,40.49912350000001,201004,-26.746121500000008
LA-AT,201007,1,climatology,reference,12.725951000000002,10.14016925,201007,2.5857817500000024
LA-AT,201008,2,climatology,reference,40.981002,27.13535249999999,201007,13.845649500000007
LA-AT,201009,3,climatology,reference,7.463504,6.77646,201007,0.6870440000000002
LA-AT,201010,1,climatology,reference,8.713133,4.136413750000001,201010,4.576719249999998
LA-AT,201011,2,climatology,reference,13.790227000000002,10.5585485,201010,3.231678500000001
LA-AT,201012,3,climatology,reference,28.960447,26.737025,201010,2.2234219999999993
LA-BK,201001,1,climatology,reference,0.5625,0.9490364999999998,201001,-0.38653649999999984
LA-BK,201002,2,climatology,reference,0.840889,0.61811775,201001,0.22277124999999998
LA-BK,201003,3,climatology,reference,1.693889,0.8793995,201001,0.8144895
LA-BK,201004,1,climatology,reference,0.041667,3.99422425,201004,-3.95255725
LA-BK,201005,2,climatology,reference,1.1787860000000006,24.876539,201004,-23.697753
LA-BK,201006,3,climatology,reference,5.355746,56.9001715,201004,-51.5444255
LA-BK,201007,1,climatology,reference,6.973579000000001,16.809606499999997,201007,-9.836027499999997
LA-BK,201008,2,climatology,reference,4.779623000000001,9.897140249999998,201007,-5.117517249999997
LA-BK,201009,3,climatology,reference,16.500892999999998,13.56969775,201007,2.9311952499999983
LA-BK,201010,1,climatology,reference,13.498894,11.7181255,201010,1.7807685000000006
LA-BK,201011,2,climatology,reference,14.655895,13.2967465,201010,1.3591484999999999
LA-BK,201012,3,climatology,reference,2.782445,2.37667025,201010,0.40577474999999996
LA-BL,201001,1,climatology,reference,1.7567229999999998,0.2472659999999999,201001,1.5094569999999998
LA-BL,201002,2,climatology,reference,1.4442230000000005,4.17206375,201001,-2.72784075
LA-BL,201003,3,climatology,reference,4.29117,8.82490775,201001,-4.533737749999999
LA-BL,201004,1,climatology,reference,56.183946,59.33309225,201004,-3.149146250000001
LA-BL,201005,2,climatology,reference,117.271957,145.6934255,201004,-28.42146849999999
LA-BL,201006,3,climatology,reference,123.659229,109.54962925,201004,14.109599750000001
LA-BL,201007,1,climatology,reference,348.51256600000005,360.34988,201007,-11.837313999999935
LA-BL,201008,2,climatology,reference,155.302851,181.2982585,201007,-25.9954075
LA-BL,201009,3,climatology,reference,87.27547,139.126745,201007,-51.851275
LA-BL,201010,1,climatology,reference,19.637567,55.791361499999994,201010,-36.15379449999999
LA-BL,201011,2,climatology,reference,7.411114,32.034589499999996,201010,-24.623475499999994
LA-BL,201012,3,climatology,reference,2.758559,4.5739807500000005,201010,-1.8154217500000005
LA-CH,201001,1,climatology,reference,7.322063,8.00998825,201001,-0.6879252499999993
LA-CH,201002,2,climatology,reference,13.056286000000004,16.481828,201001,-3.4255419999999965
LA-CH,201003,3,climatology,reference,12.010462999999998,13.344979,201001,-1.3345160000000025
LA-CH,201004,1,climatology,reference,22.805177,24.32716575,201004,-1.5219887499999984
LA-CH,201005,2,climatology,reference,33.313201,124.96429425,201004,-91.65109325
LA-CH,201006,3,climatology,reference,46.40469,152.09058,201004,-105.68588999999999
LA-CH,201007,1,climatology,reference,420.644362,341.0894334999999,201007,79.55492850000007
LA-CH,201008,2,climatology,reference,359.077364,364.8186217499999,201007,-5.7412577499999315
LA-CH,201009,3,climatology,reference,632.485361,612.78707975,201007,19.698281250000036
LA-CH,201010,1,climatology,reference,201.144476,133.97519225,201010,67.16928375
LA-CH,201011,2,climatology,reference,64.099683,51.436733,201010,12.662950000000002
LA-CH,201012,3,climatology,reference,12.381580999999995,18.50542825,201010,-6.123847250000006
LA-HO,201001,1,climatology,reference,0.006889,0.0173074999999999,201001,-0.0104184999999999
LA-HO,201002,2,climatology,reference,0.006889,0.014183,201001,-0.007293999999999999
LA-HO,201003,3,climatology,reference,0.006889,0.0063434999999999,201001,0.0005455000000000997
LA-HO,201004,1,climatology,reference,0.006889,0.01395625,201004,-0.00706725
LA-HO,201005,2,climatology,reference,0.0,0.04120575,201004,-0.04120575
LA-HO,201006,3,climatology,reference,0.0413339999999999,0.1986702499999999,201004,-0.15733625
LA-HO,201007,1,climatology,reference,1.304945,1.4848822500000003,201007,-0.17993725000000027
LA-HO,201008,2,climatology,reference,5.0,2.6352230000000008,201007,2.3647769999999992
LA-HO,201009,3,climatology,reference,2.9796669999999996,2.1745107499999996,201007,0.80515625
LA-HO,201010,1,climatology,reference,1.534778,0.83928425,201010,0.69549375
LA-HO,201011,2,climatology,reference,0.006889,0.1285509999999999,201010,-0.12166199999999988
LA-HO,201012,3,climatology,reference,0.117778,0.0577705,201010,0.06000749999999999
LA-KH,201001,1,climatology,reference,19.789228,13.82351575,201001,5.965712250000001
LA-KH,201002,2,climatology,reference,20.938167,13.350855,201001,7.587312000000001
LA-KH,201003,3,climatology,reference,109.457334,91.827085,201001,17.630249000000006
LA-KH,201004,1,climatology,reference,37.910445,11.953574500000002,201004,25.9568705
LA-KH,201005,2,climatology,reference,19.739396,86.37294175,201004,-66.63354575
LA-KH,201006,3,climatology,reference,71.807177,207.24148775,201004,-135.43431075
LA-KH,201007,1,climatology,reference,514.863392,571.75785875,201007,-56.89446674999999
LA-KH,201008,2,climatology,reference,247.440599,310.93520950000004,201007,-63.49461050000005
LA-KH,201009,3,climatology,reference,84.82568899999998,112.268239,201007,-27.44255000000001
LA-KH,201010,1,climatology,reference,19.740282,52.59691275000001,201010,-32.85663075000001
LA-KH,201011,2,climatology,reference,4.394506000000001,14.820044499999998,201010,-10.425538499999998
LA-KH,201012,3,climatology,reference,5.512948,5.83818275,201010,-0.3252347499999999
LA-LM,201001,1,climatology,reference,0.0,0.138047,201001,-0.138047
LA-LM,201002,2,climatology,reference,2.0,1.39418275,201001,0.6058172500000001
LA-LM,201003,3,climatology,reference,3.370445,3.20698925,201001,0.16345575000000023
LA-LM,201004,1,climatology,reference,5.693889,3.1826482499999997,201004,2.5112407500000007
LA-LM,201005,2,climatology,reference,7.0,2.3603305,201004,4.6396695
LA-LM,201006,3,climatology,reference,0.847778,6.2513457500000005,201004,-5.403567750000001
LA-LM,201007,1,climatology,reference,3.403389,6.683570499999998,201007,-3.280181499999998
LA-LM,201008,2,climatology,reference,21.522667,10.813621,201007,10.709045999999999
LA-LM,201009,3,climatology,reference,43.363556,31.3061365,201007,12.057419500000002
LA-LM,201010,1,climatology,reference,27.500667,15.410029249999996,201010,12.090637750000004
LA-LM,201011,2,climatology,reference,11.751334,7.89542625,201010,3.85590775
LA-LM,201012,3,climatology,reference,1.695556,0.83103325,201010,0.8645227500000001
LA-LP,201001,1,climatology,reference,7.138778,3.34483875,201001,3.79393925
LA-LP,201002,2,climatology,reference,0.999835,1.3705604999999998,201001,-0.3707254999999998
LA-LP,201003,3,climatology,reference,0.561169,1.84177675,201001,-1.28060775
LA-LP,201004,1,climatology,reference,0.8454479999999998,3.94831475,201004,-3.1028667500000005
LA-LP,201005,2,climatology,reference,2.511956999999999,21.541807,201004,-19.02985
LA-LP,201006,3,climatology,reference,12.381516,26.88039025,201004,-14.498874250000002
LA-LP,201007,1,climatology,reference,113.923897,118.39919775,201007,-4.475300750000002
LA-LP,201008,2,climatology,reference,254.40173500000003,261.606134,201007,-7.204398999999967
LA-LP,201009,3,climatology,reference,790.244975,851.8091294999999,201007,-61.56415449999997
LA-LP,201010,1,climatology,reference,286.079073,170.85241524999998,201010,115.22665775000002
LA-LP,201011,2,climatology,reference,74.067734,61.69556175,201010,12.372172249999998
LA-LP,201012,3,climatology,reference,7.907192000000002,7.772999499999999,201010,0.13419250000000282
LA-OU,201001,1,climatology,reference,1.0,0.50093075,201001,0.49906925
LA-OU,201002,2,climatology,reference,0.0,0.3078504999999999,201001,-0.3078504999999999
LA-OU,201003,3,climatology,reference,0.0,0.4805024999999999,201001,-0.4805024999999999
LA-OU,201004,1,climatology,reference,0.0,1.011761,201004,-1.011761
LA-OU,201005,2,climatology,reference,0.006889,6.48069625,201004,-6.47380725
LA-OU,201006,3,climatology,reference,10.840889,6.804563750000001,201004,4.03632525
LA-OU,201007,1,climatology,reference,117.693889,75.90508625,201007,41.78880275
LA-OU,201008,2,climatology,reference,65.950278,38.61326825,201007,27.33700975
LA-OU,201009,3,climatology,reference,192.334946,161.23685575,201007,31.098090250000013
LA-OU,201010,1,climatology,reference,242.178945,173.196925,201010,68.98202
LA-OU,201011,2,climatology,reference,166.78455699999998,144.90310925,201010,21.881447749999978
LA-OU,201012,3,climatology,reference,33.136002,24.4952995,201010,8.640702499999996
LA-PH,201001,1,climatology,reference,0.0,0.003811,201001,-0.003811
LA-PH,201002,2,climatology,reference,0.0,0.00158175,201001,-0.00158175
LA-PH,201003,3,climatology,reference,0.0,0.001045,201001,-0.001045
LA-PH,201004,1,climatology,reference,0.0,0.0003097499999999,201004,-0.0003097499999999
LA-PH,201005,2,climatology,reference,0.0,0.00265,201004,-0.00265
LA-PH,201006,3,climatology,reference,0.0,0.0084407499999999,201004,-0.0084407499999999
LA-PH,201007,1,climatology,reference,0.0,1.1628075,201007,-1.1628075
LA-PH,201008,2,climatology,reference,1.0,1.2076735,201007,-0.20767350000000007
LA-PH,201009,3,climatology,reference,0.0331239999999999,0.87050325,201007,-0.83737925
LA-PH,201010,1,climatology,reference,0.0,0.1268279999999999,201010,-0.1268279999999999
LA-PH,201011,2,climatology,reference,0.0,0.0295374999999999,201010,-0.0295374999999999
LA-PH,201012,3,climatology,reference,0.0,0.0117569999999999,201010,-0.0117569999999999
LA-SL,201001,1,climatology,reference,13.126667,5.2144215,201001,7.912245499999999
LA-SL,201002,2,climatology,reference,19.200336,10.77413125,201001,8.42620475
LA-SL,201003,3,climatology,reference,22.024447,10.625332,201001,11.399114999999998
LA-SL,201004,1,climatology,reference,84.682891,36.43979949999999,201004,48.243091500000006
LA-SL,201005,2,climatology,reference,57.70105900000001,48.56371850000001,201004,9.1373405
LA-SL,201006,3,climatology,reference,156.533132,68.48460475,201004,88.04852724999999
LA-SL,201007,1,climatology,reference,485.532018,376.4205185,201007,109.11149949999998
LA-SL,201008,2,climatology,reference,476.228288,375.65695925,201007,100.57132875000002
LA-SL,201009,3,climatology,reference,779.8346750000001,689.6969624999999,201007,90.13771250000013
LA-SL,201010,1,climatology,reference,287.655621,138.2911815,201010,149.3644395
LA-SL,201011,2,climatology,reference,119.638393,56.964198249999995,201010,62.67419475
LA-SL,201012,3,climatology,reference,104.518946,58.73177425,201010,45.78717175
LA-SV,201001,1,climatology,reference,1.3015600000000005,2.1705654999999995,201001,-0.869005499999999
LA-SV,201002,2,climatology,reference,1.006557,1.1187492500000005,201001,-0.11219225000000055
LA-SV,201003,3,climatology,reference,12.566947999999998,11.6687125,201001,0.8982354999999984
LA-SV,201004,1,climatology,reference,32.215120999999996,35.40696975,201004,-3.1918487500000055
LA-SV,201005,2,climatology,reference,16.427563999999997,14.22225975,201004,2.2053042499999975
LA-SV,201006,3,climatology,reference,156.09222899999995,136.52369575,201004,19.568533249999945
LA-SV,201007,1,climatology,reference,437.457375,456.7091865,201007,-19.251811499999974
LA-SV,201008,2,climatology,reference,273.46466599999997,311.46953525,201007,-38.00486925000001
LA-SV,201009,3,climatology,reference,291.329786,350.25874949999996,201007,-58.92896349999995
LA-SV,201010,1,climatology,reference,55.789922,70.54099425000001,201010,-14.751072250000014
LA-SV,201011,2,climatology,reference,8.833676,23.2611155,201010,-14.427439499999998
LA-SV,201012,3,climatology,reference,5.9467909999999975,15.908055999999998,201010,-9.961265000000001
LA-VT,201001,1,climatology,reference,71.568964,67.3685375,201001,4.200426499999992
LA-VT,201002,2,climatology,reference,152.148948,131.86709975,201001,20.281848249999996
LA-VT,201003,3,climatology,reference,78.122282,66.40431725,201001,11.717964749999993
LA-VT,201004,1,climatology,reference,88.811118,75.14536825,201004,13.66574974999999
LA-VT,201005,2,climatology,reference,90.774134,509.9268445,201004,-419.1527105
LA-VT,201006,3,climatology,reference,155.53053699999998,1312.68522675,201004,-1157.1546897500002
LA-VT,201007,1,climatology,reference,819.1022169999999,855.900436,201007,-36.79821900000013
LA-VT,201008,2,climatology,reference,1309.5654169999998,1387.17852575,201007,-77.61310875000026
LA-VT,201009,3,climatology,reference,1193.3245849999998,1409.754287,201007,-216.42970200000013
LA-VT,201010,1,climatology,reference,536.3301349999999,378.37691500000005,201010,157.95321999999987
LA-VT,201011,2,climatology,reference,79.15421,155.40022450000004,201010,-76.24601450000003
LA-VT,201012,3,climatology,reference,24.200578,37.42940325000001,201010,-13.228825250000007
LA-XA,201001,1,climatology,reference,0.117612,0.4605617499999999,201001,-0.3429497499999999
LA-XA,201002,2,climatology,reference,0.6597819999999999,0.245412,201001,0.4143699999999999
LA-XA,201003,3,climatology,reference,0.5139459999999998,0.3879175000000001,201001,0.1260284999999997
LA-XA,201004,1,climatology,reference,1.902728,0.76363175,201004,1.13909625
LA-XA,201005,2,climatology,reference,4.331094000000004,5.470990499999999,201004,-1.1398964999999954
LA-XA,201006,3,climatology,reference,14.263016,7.356679,201004,6.906337000000001
LA-XA,201007,1,climatology,reference,17.645672000000005,27.728107000000005,201007,-10.082435
LA-XA,201008,2,climatology,reference,11.848841,20.55257774999999,201007,-8.70373674999999
LA-XA,201009,3,climatology,reference,23.085562000000003,19.237049750000004,201007,3.848512249999999
LA-XA,201010,1,climatology,reference,10.202451,6.059714,201010,4.142737
LA-XA,201011,2,climatology,reference,1.2035090000000004,2.49928975,201010,-1.2957807499999996
LA-XA,201012,3,climatology,reference,4.1111270000000015,2.01221875,201010,2.0989082500000014
LA-XE,201001,1,climatology,reference,3.5625,2.05355175,201001,1.50894825
LA-XE,201002,2,climatology,reference,0.152889,0.6852690000000001,201001,-0.5323800000000001
LA-XE,201003,3,climatology,reference,2.652562,1.30667725,201001,1.3458847500000002
LA-XE,201004,1,climatology,reference,12.495405,6.56338425,201004,5.9320207499999995
LA-XE,201005,2,climatology,reference,13.125,4.424476,201004,8.700524
LA-XE,201006,3,climatology,reference,33.552223,15.78284825,201004,17.769374749999997
LA-XE,201007,1,climatology,reference,63.212614,57.1818755,201007,6.030738500000005
LA-XE,201008,2,climatology,reference,37.762003,33.274397750000006,201007,4.487605249999994
LA-XE,201009,3,climatology,reference,111.110723,103.64276,201007,7.4679629999999975
LA-XE,201010,1,climatology,reference,27.497279,14.554473000000002,201010,12.942805999999997
LA-XE,201011,2,climatology,reference,11.164529,5.721257250000001,201010,5.443271749999999
LA-XE,201012,3,climatology,reference,4.668215,3.206169500000001,201010,1.462045499999999
LA-XI,201001,1,climatology,reference,0.0,0.04613,201001,-0.04613
LA-XI,201002,2,climatology,reference,0.0,0.0441245,201001,-0.0441245
LA-XI,201003,3,climatology,reference,0.0,0.0203912499999999,201001,-0.0203912499999999
LA-XI,201004,1,climatology,reference,0.0,0.0703414999999999,201004,-0.0703414999999999
LA-XI,201005,2,climatology,reference,0.2686709999999999,0.1707017499999999,201004,0.09796924999999998
LA-XI,201006,3,climatology,reference,0.2483369999999998,0.39084575,201004,-0.14250875000000018
LA-XI,201007,1,climatology,reference,8.840889,4.744762250000001,201007,4.09612675
LA-XI,201008,2,climatology,reference,26.11489,19.93913825,201007,6.17575175
LA-XI,201009,3,climatology,reference,33.840889000000004,26.53879825,201007,7.302090750000005
LA-XI,201010,1,climatology,reference,5.0,3.1933827499999996,201010,1.8066172500000004
LA-XI,201011,2,climatology,reference,1.840889,1.0330825,201010,0.8078065000000001
LA-XI,201012,3,climatology,reference,2.0,0.9463205,201010,1.0536794999999999
LA-AT,201001,1,climatology,reference_r1,15.548002000000002,10.604227000000002,201001,4.9437750000000005
LA-AT,201002,2,climatology,reference_r1,11.289116,6.128515,201001,5.160601
LA-AT,201003,3,climatology,reference_r1,4.7004529999999995,2.552097,201001,2.1483559999999997
LA-AT,201004,1,climatology,reference_r1,1.3900110000000003,10.937622,201004,-9.547611
LA-AT,201005,2,climatology,reference_r1,4.938167,42.481532,201004,-37.543365
LA-AT,201006,3,climatology,reference_r1,13.753002,39.082611000000014,201004,-25.329609000000012
LA-AT,201007,1,climatology,reference_r1,12.725951000000002,10.508927999999996,201007,2.2170230000000064
LA-AT,201008,2,climatology,reference_r1,40.981002,29.16822099999999,201007,11.812781000000008
LA-AT,201009,3,climatology,reference_r1,7.463504,8.312976999999997,201007,-0.8494729999999961
LA-AT,201010,1,climatology,reference_r1,8.713133,3.756242,201010,4.956890999999999
LA-AT,201011,2,climatology,reference_r1,13.790227000000002,11.325165,201010,2.4650620000000014
LA-AT,201012,3,climatology,reference_r1,28.960447,27.598395,201010,1.3620519999999985
LA-BK,201001,1,climatology,reference_r1,0.5625,0.9499329999999996,201001,-0.3874329999999996
LA-BK,201002,2,climatology,reference_r1,0.840889,0.626722,201001,0.214167
LA-BK,201003,3,climatology,reference_r1,1.693889,0.8344109999999998,201001,0.8594780000000002
LA-BK,201004,1,climatology,reference_r1,0.041667,4.144764,201004,-4.103097
LA-BK,201005,2,climatology,reference_r1,1.1787860000000006,25.87538799999999,201004,-24.69660199999999
