location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XA,200911,2,persistence,reference_r4,4.825930999999999,1.920044,200910,2.905886999999999
LA-XA,200912,3,persistence,reference_r4,8.469738999999999,1.3703299999999996,200910,7.099409
LA-XE,200801,1,persistence,reference_r4,0.6979409999999999,0.021231,200801,0.6767099999999999
LA-XE,200802,2,persistence,reference_r4,0.6954600000000001,0.0095219999999999,200801,0.6859380000000002
LA-XE,200803,3,persistence,reference_r4,0.6880539999999999,0.0051059999999999,200801,0.682948
LA-XE,200804,1,persistence,reference_r4,0.067505,0.008634,200804,0.05887099999999999
LA-XE,200805,2,persistence,reference_r4,0.0713599999999999,0.0419679999999999,200804,0.029391999999999995
LA-XE,200806,3,persistence,reference_r4,4.053398,4.086867,200804,-0.03346900000000019
LA-XE,200807,1,persistence,reference_r4,4.160576,0.4775570000000009,200807,3.683018999999999
LA-XE,200808,2,persistence,reference_r4,4.131926999999999,0.6517369999999989,200807,3.4801900000000003
LA-XE,200809,3,persistence,reference_r4,3.2153919999999996,0.6970930000000006,200807,2.518298999999999
LA-XE,200810,1,persistence,reference_r4,0.6979409999999999,0.0451889999999999,200810,0.652752
LA-XE,200811,2,persistence,reference_r4,0.6954600000000001,0.010894,200810,0.6845660000000001
LA-XE,200812,3,persistence,reference_r4,0.120054,0.8706419999999999,200810,-0.7505879999999999
LA-XE,200901,1,persistence,reference_r4,0.6979409999999999,0.0056239999999999,200901,0.6923170000000001
LA-XE,200902,2,persistence,reference_r4,0.6954600000000001,1.852244,200901,-1.156784
LA-XE,200903,3,persistence,reference_r4,0.6880539999999999,1.724126,200901,-1.036072
LA-XE,200904,1,persistence,reference_r4,0.71307,0.53382,200904,0.17925000000000002
LA-XE,200905,2,persistence,reference_r4,0.132101,0.908876,200904,-0.776775
LA-XE,200906,3,persistence,reference_r4,6.022938,6.274852999999999,200904,-0.25191499999999944
LA-XE,200907,1,persistence,reference_r4,19.060946,22.728276,200907,-3.6673299999999998
LA-XE,200908,2,persistence,reference_r4,16.974494,21.153526,200907,-4.179031999999999
LA-XE,200909,3,persistence,reference_r4,2.3166710000000004,3.966966,200907,-1.6502949999999998
LA-XE,200910,1,persistence,reference_r4,0.722745,2.658729,200910,-1.9359840000000001
LA-XE,200911,2,persistence,reference_r4,2.3122510000000003,2.956577000000001,200910,-0.6443260000000008
LA-XE,200912,3,persistence,reference_r4,0.713921,7.246409999999997,200910,-6.532488999999997
LA-XI,200801,1,persistence,reference_r4,0.000689,0.0007729999999999,200801,-8.399999999989991e-05
LA-XI,200802,2,persistence,reference_r4,0.000689,0.0002339999999999,200801,0.00045500000000010007
LA-XI,200803,3,persistence,reference_r4,0.000757,0.000457,200801,0.0003
LA-XI,200804,1,persistence,reference_r4,0.000689,0.000292,200804,0.00039700000000000005
LA-XI,200805,2,persistence,reference_r4,0.000689,0.001126,200804,-0.000437
