location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-CH,201003,3,ensemble,reference_r4,15.152683999999994,20.24598899999999,201001,-5.093304999999997
LA-CH,201004,1,ensemble,reference_r4,31.354437999999995,20.96054399999999,201004,10.393894000000003
LA-CH,201005,2,ensemble,reference_r4,56.608335999999994,103.887514,201004,-47.279178
LA-CH,201006,3,ensemble,reference_r4,95.545508,138.430593,201004,-42.88508499999999
LA-CH,201007,1,ensemble,reference_r4,352.203361,388.402458,201007,-36.19909700000005
LA-CH,201008,2,ensemble,reference_r4,339.05226,378.86348099999987,201007,-39.811220999999875
LA-CH,201009,3,ensemble,reference_r4,534.53373,606.3115229999999,201007,-71.77779299999986
LA-CH,201010,1,ensemble,reference_r4,149.86962,107.20274899999998,201010,42.666871000000015
LA-CH,201011,2,ensemble,reference_r4,112.326434,45.47046,201010,66.855974
LA-CH,201012,3,ensemble,reference_r4,93.779042,23.459373000000017,201010,70.31966899999999
LA-HO,201001,1,ensemble,reference_r4,0.2682310000000001,0.0347979999999999,201001,0.23343300000000022
LA-HO,201002,2,ensemble,reference_r4,0.2586509999999999,0.014766,201001,0.2438849999999999
LA-HO,201003,3,ensemble,reference_r4,0.2792940000000001,0.0124319999999999,201001,0.2668620000000002
LA-HO,201004,1,ensemble,reference_r4,0.1152899999999998,0.012138,201004,0.1031519999999998
LA-HO,201005,2,ensemble,reference_r4,0.1706790000000002,0.049205,201004,0.12147400000000019
LA-HO,201006,3,ensemble,reference_r4,0.1545069999999999,0.21865,201004,-0.06414300000000012
LA-HO,201007,1,ensemble,reference_r4,1.2576859999999996,1.3031369999999995,201007,-0.04545099999999991
LA-HO,201008,2,ensemble,reference_r4,3.526719,3.0604749999999967,201007,0.4662440000000032
LA-HO,201009,3,ensemble,reference_r4,2.6921999999999997,2.3501849999999997,201007,0.34201499999999996
LA-HO,201010,1,ensemble,reference_r4,0.9183059999999998,0.7479440000000002,201010,0.17036199999999968
LA-HO,201011,2,ensemble,reference_r4,0.792716,0.125432,201010,0.667284
LA-HO,201012,3,ensemble,reference_r4,0.818908,0.065997,201010,0.752911
LA-KH,201001,1,ensemble,reference_r4,13.520429,19.987285,201001,-6.466856
LA-KH,201002,2,ensemble,reference_r4,12.072722999999996,18.453829,201001,-6.381106000000003
LA-KH,201003,3,ensemble,reference_r4,70.331422,104.45782,201001,-34.126397999999995
LA-KH,201004,1,ensemble,reference_r4,20.599523,11.637701999999996,201004,8.961821000000006
LA-KH,201005,2,ensemble,reference_r4,18.117299000000003,94.966099,201004,-76.8488
LA-KH,201006,3,ensemble,reference_r4,50.084661,222.7974580000001,201004,-172.71279700000008
LA-KH,201007,1,ensemble,reference_r4,541.803903,545.224325,201007,-3.4204220000000305
LA-KH,201008,2,ensemble,reference_r4,278.028988,295.86097199999995,201007,-17.83198399999992
LA-KH,201009,3,ensemble,reference_r4,68.92233600000002,112.990284,201007,-44.06794799999999
LA-KH,201010,1,ensemble,reference_r4,27.570631,61.922539,201010,-34.351908
LA-KH,201011,2,ensemble,reference_r4,22.016318,29.16462,201010,-7.148302000000001
LA-KH,201012,3,ensemble,reference_r4,16.449607,6.100470999999999,201010,10.349136000000001
LA-LM,201001,1,ensemble,reference_r4,0.7814459999999999,0.106829,201001,0.6746169999999999
LA-LM,201002,2,ensemble,reference_r4,1.0519039999999995,1.501315,201001,-0.44941100000000045
LA-LM,201003,3,ensemble,reference_r4,1.4614999999999996,3.350602,201001,-1.8891020000000003
LA-LM,201004,1,ensemble,reference_r4,3.1570029999999996,3.5760270000000003,201004,-0.41902400000000073
LA-LM,201005,2,ensemble,reference_r4,3.562684999999999,2.2617059999999993,201004,1.3009789999999999
LA-LM,201006,3,ensemble,reference_r4,1.5447360000000003,8.435265999999999,201004,-6.890529999999998
LA-LM,201007,1,ensemble,reference_r4,2.6808189999999996,5.252486000000005,201007,-2.571667000000005
LA-LM,201008,2,ensemble,reference_r4,16.291886,13.364585000000003,201007,2.927300999999998
LA-LM,201009,3,ensemble,reference_r4,38.220814999999995,32.03609,201007,6.184724999999993
LA-LM,201010,1,ensemble,reference_r4,13.161208999999998,13.694700999999998,201010,-0.5334920000000007
LA-LM,201011,2,ensemble,reference_r4,8.127983,6.850708000000001,201010,1.2772749999999995
LA-LM,201012,3,ensemble,reference_r4,5.644852000000002,0.7274380000000003,201010,4.917414000000002
LA-LP,201001,1,ensemble,reference_r4,4.425318000000001,5.480689,201001,-1.0553709999999992
LA-LP,201002,2,ensemble,reference_r4,1.6351709999999997,1.304311,201001,0.3308599999999997
LA-LP,201003,3,ensemble,reference_r4,1.191916,0.544989,201001,0.646927
LA-LP,201004,1,ensemble,reference_r4,1.6831119999999995,3.637698,201004,-1.9545860000000004
LA-LP,201005,2,ensemble,reference_r4,2.8270669999999996,24.393568,201004,-21.566501
LA-LP,201006,3,ensemble,reference_r4,12.85323,41.859872,201004,-29.006642000000003
LA-LP,201007,1,ensemble,reference_r4,100.323977,110.402465,201007,-10.078488000000007
LA-LP,201008,2,ensemble,reference_r4,223.84247800000003,248.790669,201007,-24.94819099999998
LA-LP,201009,3,ensemble,reference_r4,828.803591,826.301444,201007,2.5021470000000363
LA-LP,201010,1,ensemble,reference_r4,192.300753,125.611869,201010,66.68888399999999
LA-LP,201011,2,ensemble,reference_r4,109.79968000000002,45.789874,201010,64.00980600000003
LA-LP,201012,3,ensemble,reference_r4,79.76856599999999,8.359467999999996,201010,71.409098
LA-OU,201001,1,ensemble,reference_r4,2.54206,0.5759719999999999,201001,1.9660880000000003
LA-OU,201002,2,ensemble,reference_r4,2.448017,0.099723,201001,2.348294
LA-OU,201003,3,ensemble,reference_r4,2.449479,0.140286,201001,2.309193
LA-OU,201004,1,ensemble,reference_r4,0.294753,0.986266,201004,-0.691513
LA-OU,201005,2,ensemble,reference_r4,0.1611419999999999,6.611655000000001,201004,-6.450513000000001
LA-OU,201006,3,ensemble,reference_r4,8.321633,9.605884,201004,-1.2842509999999994
LA-OU,201007,1,ensemble,reference_r4,105.665588,76.18525199999999,201007,29.48033600000001
LA-OU,201008,2,ensemble,reference_r4,55.990966,41.32334200000001,201007,14.66762399999999
LA-OU,201009,3,ensemble,reference_r4,176.953727,161.41351,201007,15.540216999999984
LA-OU,201010,1,ensemble,reference_r4,140.738091,160.72110700000002,201010,-19.98301600000002
LA-OU,201011,2,ensemble,reference_r4,80.708834,141.174273,201010,-60.465439
LA-OU,201012,3,ensemble,reference_r4,29.284110999999996,23.054231,201010,6.229879999999994
LA-PH,201001,1,ensemble,reference_r4,0.09965,0.017992,201001,0.08165800000000001
LA-PH,201002,2,ensemble,reference_r4,0.112532,0.0045369999999999,201001,0.10799500000000009
LA-PH,201003,3,ensemble,reference_r4,0.0834099999999999,0.0062439999999999,201001,0.077166
LA-PH,201004,1,ensemble,reference_r4,0.0913379999999999,0.000257,201004,0.09108099999999991
LA-PH,201005,2,ensemble,reference_r4,0.0971759999999999,0.003055,201004,0.0941209999999999
LA-PH,201006,3,ensemble,reference_r4,0.110508,0.009272,201004,0.10123599999999999
LA-PH,201007,1,ensemble,reference_r4,0.10443,0.904618000000001,201007,-0.800188000000001
LA-PH,201008,2,ensemble,reference_r4,0.8038860000000003,0.9314269999999992,201007,-0.1275409999999989
LA-PH,201009,3,ensemble,reference_r4,0.0972449999999998,0.5068959999999993,201007,-0.40965099999999954
LA-PH,201010,1,ensemble,reference_r4,0.097412,0.0302069999999999,201010,0.0672050000000001
LA-PH,201011,2,ensemble,reference_r4,0.1177269999999999,0.003194,201010,0.1145329999999999
LA-PH,201012,3,ensemble,reference_r4,0.078484,0.0005799999999999,201010,0.0779040000000001
LA-SL,201001,1,ensemble,reference_r4,5.714122999999999,6.9064,201001,-1.1922770000000007
LA-SL,201002,2,ensemble,reference_r4,10.986117999999998,14.729342,201001,-3.743224000000003
LA-SL,201003,3,ensemble,reference_r4,14.002701000000002,15.434952,201001,-1.4322509999999973
LA-SL,201004,1,ensemble,reference_r4,58.14760199999999,42.926043,201004,15.221558999999992
LA-SL,201005,2,ensemble,reference_r4,69.738419,43.25357,201004,26.48484899999999
LA-SL,201006,3,ensemble,reference_r4,153.440198,69.40078,201004,84.03941800000001
LA-SL,201007,1,ensemble,reference_r4,331.27420599999994,356.540935,201007,-25.266729000000055
LA-SL,201008,2,ensemble,reference_r4,339.828792,366.9087430000001,201007,-27.07995100000005
LA-SL,201009,3,ensemble,reference_r4,632.033164,673.7253420000001,201007,-41.69217800000001
LA-SL,201010,1,ensemble,reference_r4,172.24183100000002,103.19559600000002,201010,69.046235
LA-SL,201011,2,ensemble,reference_r4,112.53239399999998,39.764264999999995,201010,72.76812899999999
LA-SL,201012,3,ensemble,reference_r4,106.204947,49.65916899999999,201010,56.54577800000001
LA-SV,201001,1,ensemble,reference_r4,2.2794190000000008,7.149662999999997,201001,-4.870243999999996
LA-SV,201002,2,ensemble,reference_r4,2.522793,2.942373999999999,201001,-0.4195809999999991
LA-SV,201003,3,ensemble,reference_r4,11.122611,9.605819,201001,1.5167919999999988
LA-SV,201004,1,ensemble,reference_r4,30.311155999999997,36.92161,201004,-6.610454000000004
LA-SV,201005,2,ensemble,reference_r4,16.904189999999993,15.053193999999998,201004,1.850995999999995
LA-SV,201006,3,ensemble,reference_r4,184.25098199999996,122.344514,201004,61.90646799999996
LA-SV,201007,1,ensemble,reference_r4,484.32600799999994,490.170439,201007,-5.844431000000043
LA-SV,201008,2,ensemble,reference_r4,283.01109799999995,343.1439630000002,201007,-60.132865000000265
LA-SV,201009,3,ensemble,reference_r4,264.60957800000006,352.18896599999994,201007,-87.57938799999988
LA-SV,201010,1,ensemble,reference_r4,98.938524,72.21334199999998,201010,26.725182000000018
LA-SV,201011,2,ensemble,reference_r4,73.78706400000002,32.654517999999996,201010,41.13254600000002
LA-SV,201012,3,ensemble,reference_r4,62.962119,17.969569999999997,201010,44.992549000000004
LA-VT,201001,1,ensemble,reference_r4,58.865022,87.85322099999999,201001,-28.988198999999987
LA-VT,201002,2,ensemble,reference_r4,81.204448,147.284041,201001,-66.079593
LA-VT,201003,3,ensemble,reference_r4,54.05037899999999,91.869104,201001,-37.818725
LA-VT,201004,1,ensemble,reference_r4,52.09799699999999,73.90507899999997,201004,-21.80708199999998
LA-VT,201005,2,ensemble,reference_r4,86.332702,513.3483190000002,201004,-427.0156170000002
LA-VT,201006,3,ensemble,reference_r4,155.996966,1279.454885,201004,-1123.4579190000002
LA-VT,201007,1,ensemble,reference_r4,889.2792220000001,920.1652029999996,201007,-30.885980999999447
LA-VT,201008,2,ensemble,reference_r4,1319.865937,1364.685062,201007,-44.819124999999985
LA-VT,201009,3,ensemble,reference_r4,1204.709041,1420.0127230000005,201007,-215.30368200000044
LA-VT,201010,1,ensemble,reference_r4,375.93835399999995,320.38104999999996,201010,55.55730399999999
LA-VT,201011,2,ensemble,reference_r4,210.21120100000007,166.633012,201010,43.578189000000066
LA-VT,201012,3,ensemble,reference_r4,167.44734799999998,37.816924,201010,129.63042399999998
LA-XA,201001,1,ensemble,reference_r4,0.7610520000000003,1.0868779999999996,201001,-0.3258259999999993
LA-XA,201002,2,ensemble,reference_r4,0.6984120000000003,0.4094290000000002,201001,0.28898300000000005
LA-XA,201003,3,ensemble,reference_r4,0.8450069999999998,0.6055290000000002,201001,0.23947799999999964
LA-XA,201004,1,ensemble,reference_r4,1.2379559999999996,0.7447540000000001,201004,0.4932019999999995
LA-XA,201005,2,ensemble,reference_r4,1.7330109999999994,5.161769,201004,-3.428758
LA-XA,201006,3,ensemble,reference_r4,11.910157000000002,7.525787000000001,201004,4.3843700000000005
LA-XA,201007,1,ensemble,reference_r4,19.887839,32.00347900000003,201007,-12.115640000000027
LA-XA,201008,2,ensemble,reference_r4,15.75181,24.135085000000004,201007,-8.383275000000003
LA-XA,201009,3,ensemble,reference_r4,17.471970999999996,23.901724,201007,-6.429753000000005
LA-XA,201010,1,ensemble,reference_r4,7.672910999999999,5.5515219999999985,201010,2.1213890000000006
LA-XA,201011,2,ensemble,reference_r4,8.257907999999997,2.333913,201010,5.923994999999997
LA-XA,201012,3,ensemble,reference_r4,5.1609690000000015,1.8935009999999997,201010,3.267468000000002
LA-XE,201001,1,ensemble,reference_r4,1.731265,3.119547,201001,-1.3882819999999998
LA-XE,201002,2,ensemble,reference_r4,1.159293,0.09065,201001,1.068643
LA-XE,201003,3,ensemble,reference_r4,1.5107060000000003,2.005505,201001,-0.49479899999999954
LA-XE,201004,1,ensemble,reference_r4,9.109922,7.786511000000001,201004,1.3234109999999983
LA-XE,201005,2,ensemble,reference_r4,10.173392,4.388178,201004,5.785214
LA-XE,201006,3,ensemble,reference_r4,29.180571000000004,15.656493,201004,13.524078000000005
LA-XE,201007,1,ensemble,reference_r4,43.11904799999999,55.034555,201007,-11.915507000000005
LA-XE,201008,2,ensemble,reference_r4,18.709473000000003,33.239367,201007,-14.529893999999999
LA-XE,201009,3,ensemble,reference_r4,89.22597499999999,101.743617,201007,-12.51764200000001
LA-XE,201010,1,ensemble,reference_r4,19.635074,9.986386,201010,9.648688
LA-XE,201011,2,ensemble,reference_r4,13.96126,5.076938000000002,201010,8.884321999999997
LA-XE,201012,3,ensemble,reference_r4,12.59128,3.4200999999999997,201010,9.17118
LA-XI,201001,1,ensemble,reference_r4,0.113448,0.0540249999999999,201001,0.059423000000000094
LA-XI,201002,2,ensemble,reference_r4,0.13165,0.0415419999999999,201001,0.09010800000000009
LA-XI,201003,3,ensemble,reference_r4,0.1128399999999998,0.016689,201001,0.0961509999999998
LA-XI,201004,1,ensemble,reference_r4,0.1003579999999999,0.052703,201004,0.047654999999999906
LA-XI,201005,2,ensemble,reference_r4,0.172126,0.184273,201004,-0.012146999999999991
LA-XI,201006,3,ensemble,reference_r4,0.2188810000000001,0.514257,201004,-0.29537599999999986
LA-XI,201007,1,ensemble,reference_r4,6.809401,5.544846,201007,1.2645550000000005
LA-XI,201008,2,ensemble,reference_r4,23.714784,19.799657000000003,201007,3.9151269999999982
LA-XI,201009,3,ensemble,reference_r4,30.110282,27.099452,201007,3.010830000000002
LA-XI,201010,1,ensemble,reference_r4,5.200365999999999,3.0975610000000007,201010,2.1028049999999983
LA-XI,201011,2,ensemble,reference_r4,4.408546000000001,1.136983,201010,3.2715630000000013
LA-XI,201012,3,ensemble,reference_r4,4.48779,0.789514,201010,3.6982760000000003
LA-AT,201001,1,climatology,reference,15.548002000000002,10.83132175,201001,4.716680250000001
LA-AT,201002,2,climatology,reference,11.289116,6.89016425,201001,4.39895175
LA-AT,201003,3,climatology,reference,4.7004529999999995,2.8173400000000006,201001,1.883112999999999
LA-AT,201004,1,climatology,reference,1.3900110000000003,10.40092075,201004,-9.01090975
LA-AT,201005,2,climatology,reference,4.938167,42.122885,201004,-37.184718
LA-AT,201006,3,climatology,reference,13.753002,40.60712075000001,201004,-26.854118750000005
LA-AT,201007,1,climatology,reference,12.725951000000002,34.502752249999986,201007,-21.776801249999984
LA-AT,201008,2,climatology,reference,40.981002,25.83564725,201007,15.145354749999996
LA-AT,201009,3,climatology,reference,7.463504,7.449907499999998,201007,0.01359650000000201
LA-AT,201010,1,climatology,reference,8.713133,3.606476,201010,5.106656999999999
LA-AT,201011,2,climatology,reference,13.790227000000002,10.6093445,201010,3.180882500000001
LA-AT,201012,3,climatology,reference,28.960447,26.7522635,201010,2.208183499999997
LA-BK,201001,1,climatology,reference,0.5625,0.97302075,201001,-0.41052075
LA-BK,201002,2,climatology,reference,0.840889,0.5927417500000001,201001,0.24814724999999993
LA-BK,201003,3,climatology,reference,1.693889,0.88396425,201001,0.80992475
LA-BK,201004,1,climatology,reference,0.041667,3.6920675,201004,-3.6504005
LA-BK,201005,2,climatology,reference,1.1787860000000006,23.72208125,201004,-22.54329525
LA-BK,201006,3,climatology,reference,5.355746,61.604211,201004,-56.248464999999996
LA-BK,201007,1,climatology,reference,6.973579000000001,127.20529525,201007,-120.23171625
LA-BK,201008,2,climatology,reference,4.779623000000001,59.29301675000001,201007,-54.513393750000006
LA-BK,201009,3,climatology,reference,16.500892999999998,18.934895499999996,201007,-2.4340024999999983
LA-BK,201010,1,climatology,reference,13.498894,12.0944535,201010,1.4044404999999998
LA-BK,201011,2,climatology,reference,14.655895,13.9401825,201010,0.7157124999999986
LA-BK,201012,3,climatology,reference,2.782445,2.3966415000000003,201010,0.38580349999999974
LA-BL,201001,1,climatology,reference,1.7567229999999998,0.2794455,201001,1.4772774999999998
LA-BL,201002,2,climatology,reference,1.4442230000000005,4.1113565,201001,-2.6671335
LA-BL,201003,3,climatology,reference,4.29117,8.70332675,201001,-4.41215675
LA-BL,201004,1,climatology,reference,56.183946,59.472569,201004,-3.288623000000001
LA-BL,201005,2,climatology,reference,117.271957,144.887745,201004,-27.615787999999995
LA-BL,201006,3,climatology,reference,123.659229,112.37118875,201004,11.288040249999995
LA-BL,201007,1,climatology,reference,348.51256600000005,349.59099275,201007,-1.0784267499999487
LA-BL,201008,2,climatology,reference,155.302851,178.47139175,201007,-23.168540750000005
LA-BL,201009,3,climatology,reference,87.27547,122.81165825,201007,-35.536188249999995
LA-BL,201010,1,climatology,reference,19.637567,65.61901375000002,201010,-45.98144675000002
LA-BL,201011,2,climatology,reference,7.411114,35.90407450000001,201010,-28.492960500000006
LA-BL,201012,3,climatology,reference,2.758559,4.8265095,201010,-2.0679505000000002
LA-CH,201001,1,climatology,reference,7.322063,8.099804250000002,201001,-0.7777412500000018
LA-CH,201002,2,climatology,reference,13.056286000000004,15.97143125,201001,-2.9151452499999966
LA-CH,201003,3,climatology,reference,12.010462999999998,13.450374999999998,201001,-1.4399119999999996
LA-CH,201004,1,climatology,reference,22.805177,22.774864499999996,201004,0.030312500000004405
LA-CH,201005,2,climatology,reference,33.313201,113.701383,201004,-80.388182
LA-CH,201006,3,climatology,reference,46.40469,135.93717175,201004,-89.53248175
LA-CH,201007,1,climatology,reference,420.644362,1180.984986,201007,-760.3406239999999
LA-CH,201008,2,climatology,reference,359.077364,298.43183899999997,201007,60.64552500000002
LA-CH,201009,3,climatology,reference,632.485361,594.5107525,201007,37.974608500000045
LA-CH,201010,1,climatology,reference,201.144476,111.22360775,201010,89.92086825
LA-CH,201011,2,climatology,reference,64.099683,46.224021,201010,17.875662
LA-CH,201012,3,climatology,reference,12.381580999999995,21.698573000000003,201010,-9.316992000000008
