location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-VT,201012,3,ensemble,reference_r4,134.21612499999998,47.13399799999999,201010,87.08212699999999
LA-XA,201001,1,ensemble,reference_r4,0.5689539999999997,0.4469169999999998,201001,0.12203699999999995
LA-XA,201002,2,ensemble,reference_r4,0.756958,0.21488,201001,0.5420780000000001
LA-XA,201003,3,ensemble,reference_r4,0.7913170000000003,0.3579689999999998,201001,0.43334800000000046
LA-XA,201004,1,ensemble,reference_r4,1.4886810000000006,0.754486,201004,0.7341950000000006
LA-XA,201005,2,ensemble,reference_r4,1.9929409999999983,4.488945999999999,201004,-2.496005000000001
LA-XA,201006,3,ensemble,reference_r4,12.288524,6.887879999999999,201004,5.4006440000000016
LA-XA,201007,1,ensemble,reference_r4,17.81504,27.64205799999999,201007,-9.827017999999992
LA-XA,201008,2,ensemble,reference_r4,14.027558,23.420006,201007,-9.392448
LA-XA,201009,3,ensemble,reference_r4,18.908749000000004,23.771975,201007,-4.863225999999997
LA-XA,201010,1,ensemble,reference_r4,8.177457000000004,5.313517000000001,201010,2.863940000000003
LA-XA,201011,2,ensemble,reference_r4,5.8550840000000015,1.955717,201010,3.8993670000000016
LA-XA,201012,3,ensemble,reference_r4,4.902387000000001,1.7996630000000002,201010,3.1027240000000007
LA-XE,201001,1,ensemble,reference_r4,1.9586449999999995,1.603185,201001,0.35545999999999944
LA-XE,201002,2,ensemble,reference_r4,0.9838640000000004,0.7998430000000001,201001,0.18402100000000032
LA-XE,201003,3,ensemble,reference_r4,1.6387460000000005,1.064995,201001,0.5737510000000006
LA-XE,201004,1,ensemble,reference_r4,9.422086,6.345818999999999,201004,3.0762670000000014
LA-XE,201005,2,ensemble,reference_r4,10.423115,4.524407999999999,201004,5.898707
LA-XE,201006,3,ensemble,reference_r4,29.733754,16.172961,201004,13.560793
LA-XE,201007,1,ensemble,reference_r4,45.590442,57.460849,201007,-11.870407
LA-XE,201008,2,ensemble,reference_r4,20.702681,32.642230999999995,201007,-11.939549999999997
LA-XE,201009,3,ensemble,reference_r4,88.991302,102.807988,201007,-13.81668599999999
LA-XE,201010,1,ensemble,reference_r4,19.845205,9.874665,201010,9.97054
LA-XE,201011,2,ensemble,reference_r4,12.412807,3.947068999999999,201010,8.465738000000002
LA-XE,201012,3,ensemble,reference_r4,11.083752,2.149007000000001,201010,8.934745
LA-XI,201001,1,ensemble,reference_r4,0.131186,0.0482329999999999,201001,0.0829530000000001
LA-XI,201002,2,ensemble,reference_r4,0.1031539999999999,0.059887,201001,0.043266999999999896
LA-XI,201003,3,ensemble,reference_r4,0.1097869999999998,0.0187139999999999,201001,0.0910729999999999
LA-XI,201004,1,ensemble,reference_r4,0.1100510000000003,0.0487489999999999,201004,0.061302000000000405
LA-XI,201005,2,ensemble,reference_r4,0.2216560000000003,0.180763,201004,0.04089300000000029
LA-XI,201006,3,ensemble,reference_r4,0.3215099999999999,0.4618470000000001,201004,-0.1403370000000002
LA-XI,201007,1,ensemble,reference_r4,7.299136,5.744195000000001,201007,1.5549409999999986
LA-XI,201008,2,ensemble,reference_r4,23.675537,20.541019,201007,3.134518
LA-XI,201009,3,ensemble,reference_r4,29.957626,27.756994,201007,2.2006320000000024
LA-XI,201010,1,ensemble,reference_r4,4.721960000000001,2.814945999999999,201010,1.907014000000002
LA-XI,201011,2,ensemble,reference_r4,3.4550350000000005,0.7854039999999998,201010,2.6696310000000008
LA-XI,201012,3,ensemble,reference_r4,3.655199,0.7415820000000002,201010,2.913617
LA-AT,201001,1,climatology,reference,15.548002000000002,9.6367325,201001,5.911269500000001
LA-AT,201002,2,climatology,reference,11.289116,6.05419925,201001,5.23491675
LA-AT,201003,3,climatology,reference,4.7004529999999995,2.9128255000000003,201001,1.7876274999999993
LA-AT,201004,1,climatology,reference,1.3900110000000003,7.85867475,201004,-6.468663749999999
LA-AT,201005,2,climatology,reference,4.938167,31.234111,201004,-26.295944
LA-AT,201006,3,climatology,reference,13.753002,32.59226675000001,201004,-18.839264750000005
LA-AT,201007,1,climatology,reference,12.725951000000002,10.704643749999992,201007,2.02130725000001
LA-AT,201008,2,climatology,reference,40.981002,29.383298,201007,11.597703999999997
LA-AT,201009,3,climatology,reference,7.463504,8.971240499999999,201007,-1.5077364999999983
LA-AT,201010,1,climatology,reference,8.713133,3.6599215,201010,5.0532115
LA-AT,201011,2,climatology,reference,13.790227000000002,10.7699165,201010,3.020310500000001
LA-AT,201012,3,climatology,reference,28.960447,26.8225775,201010,2.137869499999997
LA-BK,201001,1,climatology,reference,0.5625,1.34936875,201001,-0.78686875
LA-BK,201002,2,climatology,reference,0.840889,0.64996375,201001,0.19092525000000005
LA-BK,201003,3,climatology,reference,1.693889,0.8359862499999999,201001,0.85790275
LA-BK,201004,1,climatology,reference,0.041667,3.4726049999999997,201004,-3.430938
LA-BK,201005,2,climatology,reference,1.1787860000000006,18.5582025,201004,-17.379416499999998
LA-BK,201006,3,climatology,reference,5.355746,46.5020155,201004,-41.1462695
LA-BK,201007,1,climatology,reference,6.973579000000001,12.756686999999992,201007,-5.7831079999999915
LA-BK,201008,2,climatology,reference,4.779623000000001,6.013278499999997,201007,-1.2336554999999958
LA-BK,201009,3,climatology,reference,16.500892999999998,16.610698499999998,201007,-0.10980550000000022
LA-BK,201010,1,climatology,reference,13.498894,11.219925749999998,201010,2.278968250000002
LA-BK,201011,2,climatology,reference,14.655895,13.99836125,201010,0.6575337499999989
LA-BK,201012,3,climatology,reference,2.782445,2.403497,201010,0.37894799999999984
LA-BL,201001,1,climatology,reference,1.7567229999999998,0.2030807499999999,201001,1.55364225
LA-BL,201002,2,climatology,reference,1.4442230000000005,4.3167247500000006,201001,-2.87250175
LA-BL,201003,3,climatology,reference,4.29117,9.0110775,201001,-4.719907500000001
LA-BL,201004,1,climatology,reference,56.183946,58.827464,201004,-2.6435180000000003
LA-BL,201005,2,climatology,reference,117.271957,141.45456025,201004,-24.182603249999985
LA-BL,201006,3,climatology,reference,123.659229,110.6658225,201004,12.993406499999992
LA-BL,201007,1,climatology,reference,348.51256600000005,352.832663,201007,-4.320096999999976
LA-BL,201008,2,climatology,reference,155.302851,177.748397,201007,-22.445546000000007
LA-BL,201009,3,climatology,reference,87.27547,138.89007775,201007,-51.61460774999999
LA-BL,201010,1,climatology,reference,19.637567,70.57098475000001,201010,-50.933417750000004
LA-BL,201011,2,climatology,reference,7.411114,36.71555325,201010,-29.304439249999998
LA-BL,201012,3,climatology,reference,2.758559,4.7241487499999995,201010,-1.9655897499999995
LA-CH,201001,1,climatology,reference,7.322063,6.7695375,201001,0.5525254999999998
LA-CH,201002,2,climatology,reference,13.056286000000004,14.13869175,201001,-1.082405749999996
LA-CH,201003,3,climatology,reference,12.010462999999998,11.086636,201001,0.9238269999999975
LA-CH,201004,1,climatology,reference,22.805177,21.72525275,201004,1.0799242500000013
LA-CH,201005,2,climatology,reference,33.313201,70.56921675000001,201004,-37.25601575000001
LA-CH,201006,3,climatology,reference,46.40469,98.55117275,201004,-52.146482750000004
LA-CH,201007,1,climatology,reference,420.644362,381.4887682500001,201007,39.15559374999992
LA-CH,201008,2,climatology,reference,359.077364,382.9758925000001,201007,-23.89852850000011
LA-CH,201009,3,climatology,reference,632.485361,614.937175,201007,17.548185999999987
LA-CH,201010,1,climatology,reference,201.144476,109.18410175,201010,91.96037425
LA-CH,201011,2,climatology,reference,64.099683,48.53089075,201010,15.568792250000001
LA-CH,201012,3,climatology,reference,12.381580999999995,22.00200425,201010,-9.620423250000004
LA-HO,201001,1,climatology,reference,0.006889,0.0185362499999999,201001,-0.0116472499999999
LA-HO,201002,2,climatology,reference,0.006889,0.01141075,201001,-0.004521750000000001
LA-HO,201003,3,climatology,reference,0.006889,0.005051,201001,0.0018380000000000002
LA-HO,201004,1,climatology,reference,0.006889,0.0104784999999999,201004,-0.003589499999999899
LA-HO,201005,2,climatology,reference,0.0,0.0558585,201004,-0.0558585
LA-HO,201006,3,climatology,reference,0.0413339999999999,0.2561367499999999,201004,-0.21480275000000001
LA-HO,201007,1,climatology,reference,1.304945,1.3833405,201007,-0.07839550000000006
LA-HO,201008,2,climatology,reference,5.0,2.9765745000000026,201007,2.0234254999999974
LA-HO,201009,3,climatology,reference,2.9796669999999996,2.360782,201007,0.6188849999999997
LA-HO,201010,1,climatology,reference,1.534778,0.7625805000000001,201010,0.7721974999999999
LA-HO,201011,2,climatology,reference,0.006889,0.0911865,201010,-0.0842975
LA-HO,201012,3,climatology,reference,0.117778,0.0501657499999999,201010,0.0676122500000001
LA-KH,201001,1,climatology,reference,19.789228,9.842875,201001,9.946353000000002
LA-KH,201002,2,climatology,reference,20.938167,11.98036725,201001,8.95779975
LA-KH,201003,3,climatology,reference,109.457334,83.854707,201001,25.602627
LA-KH,201004,1,climatology,reference,37.910445,12.12642,201004,25.784025000000003
LA-KH,201005,2,climatology,reference,19.739396,86.652,201004,-66.912604
LA-KH,201006,3,climatology,reference,71.807177,173.4497285,201004,-101.6425515
LA-KH,201007,1,climatology,reference,514.863392,565.751082,201007,-50.88769000000002
LA-KH,201008,2,climatology,reference,247.440599,307.5943055,201007,-60.15370650000003
LA-KH,201009,3,climatology,reference,84.82568899999998,116.78439125,201007,-31.958702250000016
LA-KH,201010,1,climatology,reference,19.740282,63.24077175,201010,-43.50048975
LA-KH,201011,2,climatology,reference,4.394506000000001,19.093917750000003,201010,-14.699411750000003
LA-KH,201012,3,climatology,reference,5.512948,6.35659875,201010,-0.8436507500000001
LA-LM,201001,1,climatology,reference,0.0,0.17148275,201001,-0.17148275
LA-LM,201002,2,climatology,reference,2.0,1.398182,201001,0.601818
LA-LM,201003,3,climatology,reference,3.370445,3.18179525,201001,0.18864975000000017
LA-LM,201004,1,climatology,reference,5.693889,3.38901175,201004,2.3048772500000005
LA-LM,201005,2,climatology,reference,7.0,2.43476175,201004,4.56523825
LA-LM,201006,3,climatology,reference,0.847778,7.874682,201004,-7.026904
LA-LM,201007,1,climatology,reference,3.403389,5.190116750000001,201007,-1.7867277500000012
LA-LM,201008,2,climatology,reference,21.522667,13.3912605,201007,8.131406499999999
LA-LM,201009,3,climatology,reference,43.363556,32.047489,201007,11.316067000000004
LA-LM,201010,1,climatology,reference,27.500667,14.03356575,201010,13.46710125
LA-LM,201011,2,climatology,reference,11.751334,7.60136975,201010,4.14996425
LA-LM,201012,3,climatology,reference,1.695556,0.7334685000000001,201010,0.9620875
LA-LP,201001,1,climatology,reference,7.138778,2.6640885,201001,4.4746895
LA-LP,201002,2,climatology,reference,0.999835,1.21739425,201001,-0.21755924999999987
LA-LP,201003,3,climatology,reference,0.561169,1.888662,201001,-1.327493
LA-LP,201004,1,climatology,reference,0.8454479999999998,3.9402695,201004,-3.0948215
LA-LP,201005,2,climatology,reference,2.511956999999999,24.0860785,201004,-21.5741215
LA-LP,201006,3,climatology,reference,12.381516,35.134353250000004,201004,-22.752837250000006
LA-LP,201007,1,climatology,reference,113.923897,115.360097,201007,-1.4361999999999995
LA-LP,201008,2,climatology,reference,254.40173500000003,255.126749,201007,-0.725013999999959
LA-LP,201009,3,climatology,reference,790.244975,837.334221,201007,-47.089246
LA-LP,201010,1,climatology,reference,286.079073,125.57192049999998,201010,160.50715250000002
LA-LP,201011,2,climatology,reference,74.067734,49.471694750000005,201010,24.596039249999997
LA-LP,201012,3,climatology,reference,7.907192000000002,7.844833,201010,0.06235900000000161
LA-OU,201001,1,climatology,reference,1.0,0.5074845,201001,0.4925155
LA-OU,201002,2,climatology,reference,0.0,0.32657225,201001,-0.32657225
LA-OU,201003,3,climatology,reference,0.0,0.5395755,201001,-0.5395755
LA-OU,201004,1,climatology,reference,0.0,1.0091855,201004,-1.0091855
LA-OU,201005,2,climatology,reference,0.006889,6.380008500000001,201004,-6.3731195000000005
LA-OU,201006,3,climatology,reference,10.840889,8.14572025,201004,2.6951687500000006
LA-OU,201007,1,climatology,reference,117.693889,76.44394100000001,201007,41.24994799999999
LA-OU,201008,2,climatology,reference,65.950278,42.19662450000001,201007,23.753653499999984
LA-OU,201009,3,climatology,reference,192.334946,159.72768425,201007,32.60726174999999
LA-OU,201010,1,climatology,reference,242.178945,157.59333475,201010,84.58561025
LA-OU,201011,2,climatology,reference,166.78455699999998,142.17993125,201010,24.60462574999997
LA-OU,201012,3,climatology,reference,33.136002,22.9427275,201010,10.193274499999998
LA-PH,201001,1,climatology,reference,0.0,0.00027625,201001,-0.00027625
LA-PH,201002,2,climatology,reference,0.0,6.175000000000039e-05,201001,-6.175000000000039e-05
LA-PH,201003,3,climatology,reference,0.0,9.249999999999992e-05,201001,-9.249999999999992e-05
LA-PH,201004,1,climatology,reference,0.0,0.0001629999999999,201004,-0.0001629999999999
LA-PH,201005,2,climatology,reference,0.0,0.00227925,201004,-0.00227925
LA-PH,201006,3,climatology,reference,0.0,0.0079174999999999,201004,-0.0079174999999999
LA-PH,201007,1,climatology,reference,0.0,0.79887475,201007,-0.79887475
LA-PH,201008,2,climatology,reference,1.0,0.8828597499999997,201007,0.11714025000000028
LA-PH,201009,3,climatology,reference,0.0331239999999999,0.4906597499999998,201007,-0.4575357499999999
LA-PH,201010,1,climatology,reference,0.0,0.0354085,201010,-0.0354085
LA-PH,201011,2,climatology,reference,0.0,0.00524875,201010,-0.00524875
LA-PH,201012,3,climatology,reference,0.0,0.0009477499999999,201010,-0.0009477499999999
LA-SL,201001,1,climatology,reference,13.126667,4.93806975,201001,8.188597249999999
LA-SL,201002,2,climatology,reference,19.200336,9.242801,201001,9.957535
LA-SL,201003,3,climatology,reference,22.024447,8.732088249999999,201001,13.29235875
LA-SL,201004,1,climatology,reference,84.682891,41.69002125,201004,42.99286975
LA-SL,201005,2,climatology,reference,57.70105900000001,38.40327425,201004,19.297784750000005
LA-SL,201006,3,climatology,reference,156.533132,66.17743825,201004,90.35569375
LA-SL,201007,1,climatology,reference,485.532018,366.8738525,201007,118.6581655
LA-SL,201008,2,climatology,reference,476.228288,377.456791,201007,98.77149700000001
LA-SL,201009,3,climatology,reference,779.8346750000001,686.65505975,201007,93.1796152500001
LA-SL,201010,1,climatology,reference,287.655621,101.530127,201010,186.125494
LA-SL,201011,2,climatology,reference,119.638393,45.4805925,201010,74.1578005
LA-SL,201012,3,climatology,reference,104.518946,50.022253,201010,54.496693
LA-SV,201001,1,climatology,reference,1.3015600000000005,1.3196975000000002,201001,-0.018137499999999696
LA-SV,201002,2,climatology,reference,1.006557,0.7253737500000002,201001,0.2811832499999998
LA-SV,201003,3,climatology,reference,12.566947999999998,11.5151395,201001,1.0518084999999981
LA-SV,201004,1,climatology,reference,32.215120999999996,37.00168175,201004,-4.786560750000007
LA-SV,201005,2,climatology,reference,16.427563999999997,12.348087,201004,4.079476999999997
LA-SV,201006,3,climatology,reference,156.09222899999995,154.14424350000002,201004,1.9479854999999304
LA-SV,201007,1,climatology,reference,437.457375,502.9379540000001,201007,-65.48057900000009
LA-SV,201008,2,climatology,reference,273.46466599999997,340.48739775,201007,-67.02273175000005
LA-SV,201009,3,climatology,reference,291.329786,371.25221575,201007,-79.92242974999999
LA-SV,201010,1,climatology,reference,55.789922,71.9398915,201010,-16.149969500000005
LA-SV,201011,2,climatology,reference,8.833676,24.437743749999996,201010,-15.604067749999995
LA-SV,201012,3,climatology,reference,5.9467909999999975,19.50158325,201010,-13.554792250000002
LA-VT,201001,1,climatology,reference,71.568964,53.87111225,201001,17.69785174999999
LA-VT,201002,2,climatology,reference,152.148948,124.164284,201001,27.984663999999995
LA-VT,201003,3,climatology,reference,78.122282,59.97858475,201001,18.143697249999995
LA-VT,201004,1,climatology,reference,88.811118,56.94661974999999,201004,31.864498250000004
LA-VT,201005,2,climatology,reference,90.774134,364.82469675,201004,-274.05056275
LA-VT,201006,3,climatology,reference,155.53053699999998,989.4300875,201004,-833.8995505
LA-VT,201007,1,climatology,reference,819.1022169999999,883.4246187499999,201007,-64.32240175000004
LA-VT,201008,2,climatology,reference,1309.5654169999998,1276.75317775,201007,32.81223924999972
LA-VT,201009,3,climatology,reference,1193.3245849999998,1291.1861205,201007,-97.86153550000017
LA-VT,201010,1,climatology,reference,536.3301349999999,305.075916,201010,231.25421899999992
LA-VT,201011,2,climatology,reference,79.15421,99.57748475,201010,-20.42327474999999
LA-VT,201012,3,climatology,reference,24.200578,45.68421599999999,201010,-21.483637999999992
LA-XA,201001,1,climatology,reference,0.117612,0.45024425,201001,-0.33263225
LA-XA,201002,2,climatology,reference,0.6597819999999999,0.21656475,201001,0.4432172499999999
LA-XA,201003,3,climatology,reference,0.5139459999999998,0.3503239999999999,201001,0.16362199999999988
LA-XA,201004,1,climatology,reference,1.902728,0.71195225,201004,1.19077575
LA-XA,201005,2,climatology,reference,4.331094000000004,4.541528,201004,-0.2104339999999958
LA-XA,201006,3,climatology,reference,14.263016,7.0498182499999995,201004,7.213197750000001
LA-XA,201007,1,climatology,reference,17.645672000000005,30.17018749999997,201007,-12.524515499999964
LA-XA,201008,2,climatology,reference,11.848841,24.033642250000007,201007,-12.184801250000007
LA-XA,201009,3,climatology,reference,23.085562000000003,24.448316999999996,201007,-1.3627549999999928
LA-XA,201010,1,climatology,reference,10.202451,5.236008000000001,201010,4.966442999999999
LA-XA,201011,2,climatology,reference,1.2035090000000004,2.1592225000000003,201010,-0.9557134999999999
LA-XA,201012,3,climatology,reference,4.1111270000000015,1.81760275,201010,2.2935242500000017
LA-XE,201001,1,climatology,reference,3.5625,1.58716625,201001,1.97533375
LA-XE,201002,2,climatology,reference,0.152889,0.8474920000000001,201001,-0.6946030000000001
LA-XE,201003,3,climatology,reference,2.652562,1.02862425,201001,1.62393775
LA-XE,201004,1,climatology,reference,12.495405,7.038564,201004,5.456841
