location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-LM,201006,3,ensemble,reference_r4,2.358857999999998,8.026821000000002,201004,-5.667963000000004
LA-LM,201007,1,ensemble,reference_r4,2.8258270000000003,24.734812999999995,201007,-21.908985999999995
LA-LM,201008,2,ensemble,reference_r4,15.657476000000004,13.099849,201007,2.5576270000000036
LA-LM,201009,3,ensemble,reference_r4,35.355981,13.94347,201007,21.412511000000002
LA-LM,201010,1,ensemble,reference_r4,13.313737,13.035538,201010,0.278198999999999
LA-LM,201011,2,ensemble,reference_r4,8.121767999999998,6.533994,201010,1.5877739999999978
LA-LM,201012,3,ensemble,reference_r4,5.530062000000001,0.7208710000000003,201010,4.809191
LA-LP,201001,1,ensemble,reference_r4,4.557378999999999,2.6751900000000006,201001,1.8821889999999986
LA-LP,201002,2,ensemble,reference_r4,1.906905999999999,1.2212610000000002,201001,0.685644999999999
LA-LP,201003,3,ensemble,reference_r4,1.667731,1.955507,201001,-0.28777600000000003
LA-LP,201004,1,ensemble,reference_r4,2.0156989999999997,4.196961,201004,-2.1812620000000003
LA-LP,201005,2,ensemble,reference_r4,2.7328589999999995,19.503344,201004,-16.770485
LA-LP,201006,3,ensemble,reference_r4,13.771220999999995,19.37841599999999,201004,-5.6071949999999955
LA-LP,201007,1,ensemble,reference_r4,93.072054,62.87668800000001,201007,30.195365999999986
LA-LP,201008,2,ensemble,reference_r4,236.039289,173.24441000000002,201007,62.79487899999998
LA-LP,201009,3,ensemble,reference_r4,823.162021,800.479523,201007,22.68249800000001
LA-LP,201010,1,ensemble,reference_r4,195.690997,159.728972,201010,35.96202500000001
LA-LP,201011,2,ensemble,reference_r4,97.56613099999998,55.283067,201010,42.28306399999998
LA-LP,201012,3,ensemble,reference_r4,61.53748300000001,4.586665000000002,201010,56.950818000000005
LA-OU,201001,1,ensemble,reference_r4,2.5108859999999993,0.4026560000000001,201001,2.108229999999999
LA-OU,201002,2,ensemble,reference_r4,2.5450169999999996,0.35769,201001,2.187327
LA-OU,201003,3,ensemble,reference_r4,2.714733999999999,0.693532,201001,2.021201999999999
LA-OU,201004,1,ensemble,reference_r4,0.4182610000000002,1.6920069999999998,201004,-1.2737459999999996
LA-OU,201005,2,ensemble,reference_r4,0.3498479999999997,8.192627,201004,-7.842779
LA-OU,201006,3,ensemble,reference_r4,7.519446,6.848853000000002,201004,0.6705929999999984
LA-OU,201007,1,ensemble,reference_r4,98.505185,90.795952,201007,7.709232999999998
LA-OU,201008,2,ensemble,reference_r4,53.911618,45.220155,201007,8.691462999999999
LA-OU,201009,3,ensemble,reference_r4,169.28262800000002,178.63951999999998,201007,-9.35689199999996
LA-OU,201010,1,ensemble,reference_r4,145.880962,185.836292,201010,-39.955329999999975
LA-OU,201011,2,ensemble,reference_r4,85.740882,149.489556,201010,-63.748673999999994
LA-OU,201012,3,ensemble,reference_r4,26.993707000000008,26.905758,201010,0.08794900000000894
LA-PH,201001,1,ensemble,reference_r4,0.2694939999999999,0.0001729999999999,201001,0.269321
LA-PH,201002,2,ensemble,reference_r4,0.253676,9.99999999999994e-05,201001,0.253576
LA-PH,201003,3,ensemble,reference_r4,0.3083099999999996,0.000144,201001,0.3081659999999996
LA-PH,201004,1,ensemble,reference_r4,0.2692939999999999,0.0007049999999999,201004,0.268589
LA-PH,201005,2,ensemble,reference_r4,0.2936860000000001,0.011354,201004,0.28233200000000014
LA-PH,201006,3,ensemble,reference_r4,0.3578279999999996,0.021128,201004,0.3366999999999996
LA-PH,201007,1,ensemble,reference_r4,0.3295279999999998,0.0688189999999999,201007,0.2607089999999999
LA-PH,201008,2,ensemble,reference_r4,0.9564370000000002,0.6105990000000001,201007,0.3458380000000001
LA-PH,201009,3,ensemble,reference_r4,0.3186469999999994,0.0499239999999999,201007,0.2687229999999995
LA-PH,201010,1,ensemble,reference_r4,0.2659190000000002,0.0163979999999999,201010,0.24952100000000027
LA-PH,201011,2,ensemble,reference_r4,0.3669099999999998,0.003625,201010,0.3632849999999998
LA-PH,201012,3,ensemble,reference_r4,0.2892590000000004,0.0005809999999999,201010,0.2886780000000005
LA-SL,201001,1,ensemble,reference_r4,6.147991000000001,4.413753,201001,1.7342380000000013
LA-SL,201002,2,ensemble,reference_r4,11.172148,8.87785,201001,2.2942979999999995
LA-SL,201003,3,ensemble,reference_r4,14.244223000000002,8.655790000000001,201001,5.588433
LA-SL,201004,1,ensemble,reference_r4,59.206789,47.434134,201004,11.772655
LA-SL,201005,2,ensemble,reference_r4,66.964674,31.345842000000005,201004,35.618832
LA-SL,201006,3,ensemble,reference_r4,150.360745,80.13956599999999,201004,70.22117900000002
LA-SL,201007,1,ensemble,reference_r4,319.298862,157.659917,201007,161.63894499999998
LA-SL,201008,2,ensemble,reference_r4,333.716945,155.633869,201007,178.083076
LA-SL,201009,3,ensemble,reference_r4,637.5070979999999,443.356141,201007,194.15095699999995
LA-SL,201010,1,ensemble,reference_r4,173.70310300000003,86.74953499999998,201010,86.95356800000005
LA-SL,201011,2,ensemble,reference_r4,103.319823,39.77645299999999,201010,63.54337000000001
LA-SL,201012,3,ensemble,reference_r4,96.92228199999995,35.973609,201010,60.94867299999995
LA-SV,201001,1,ensemble,reference_r4,2.835128000000001,1.0716389999999998,201001,1.7634890000000012
LA-SV,201002,2,ensemble,reference_r4,2.734323,0.7550629999999998,201001,1.97926
LA-SV,201003,3,ensemble,reference_r4,11.257763000000004,10.963943,201001,0.29382000000000374
LA-SV,201004,1,ensemble,reference_r4,28.995992,35.612404,201004,-6.616411999999997
LA-SV,201005,2,ensemble,reference_r4,17.559153000000002,11.273946000000002,201004,6.285207
LA-SV,201006,3,ensemble,reference_r4,191.40013,189.851157,201004,1.5489729999999895
LA-SV,201007,1,ensemble,reference_r4,479.994704,380.43040300000007,201007,99.56430099999994
LA-SV,201008,2,ensemble,reference_r4,278.32170700000006,176.38359999999997,201007,101.93810700000009
LA-SV,201009,3,ensemble,reference_r4,281.444061,262.049698,201007,19.394363
LA-SV,201010,1,ensemble,reference_r4,89.74458500000003,74.81362399999998,201010,14.930961000000053
LA-SV,201011,2,ensemble,reference_r4,63.803556000000015,44.12736700000001,201010,19.676189000000008
LA-SV,201012,3,ensemble,reference_r4,44.79049899999998,29.917119999999997,201010,14.873378999999986
LA-VT,201001,1,ensemble,reference_r4,61.893259999999984,61.851476,201001,0.04178399999998561
LA-VT,201002,2,ensemble,reference_r4,90.682403,132.258407,201001,-41.57600400000001
LA-VT,201003,3,ensemble,reference_r4,55.74611899999999,52.875447,201001,2.870671999999992
LA-VT,201004,1,ensemble,reference_r4,57.345279,60.77606399999999,201004,-3.430784999999993
LA-VT,201005,2,ensemble,reference_r4,95.073606,238.21022800000003,201004,-143.13662200000005
LA-VT,201006,3,ensemble,reference_r4,169.0075,668.3911309999999,201004,-499.38363099999987
LA-VT,201007,1,ensemble,reference_r4,917.9556739999998,744.294179,201007,173.66149499999983
LA-VT,201008,2,ensemble,reference_r4,1382.672594,601.549287,201007,781.1233069999998
LA-VT,201009,3,ensemble,reference_r4,1215.254894,538.8447920000001,201007,676.4101019999998
LA-VT,201010,1,ensemble,reference_r4,414.98441800000006,255.3863379999999,201010,159.59808000000015
LA-VT,201011,2,ensemble,reference_r4,189.42996999999997,93.04832,201010,96.38164999999996
LA-VT,201012,3,ensemble,reference_r4,138.517296,35.910304,201010,102.60699199999999
LA-XA,201001,1,ensemble,reference_r4,0.9477289999999998,0.3200939999999999,201001,0.6276349999999999
LA-XA,201002,2,ensemble,reference_r4,1.1304630000000009,0.1873179999999999,201001,0.943145000000001
LA-XA,201003,3,ensemble,reference_r4,1.265305999999999,0.3810789999999999,201001,0.884226999999999
LA-XA,201004,1,ensemble,reference_r4,1.413418,0.852752,201004,0.5606660000000001
LA-XA,201005,2,ensemble,reference_r4,2.3816689999999987,1.2060299999999995,201004,1.1756389999999992
LA-XA,201006,3,ensemble,reference_r4,12.759114,13.572351,201004,-0.8132369999999991
LA-XA,201007,1,ensemble,reference_r4,20.756629000000004,18.58412,201007,2.172509000000005
LA-XA,201008,2,ensemble,reference_r4,16.604013000000002,17.774475000000002,201007,-1.1704620000000006
LA-XA,201009,3,ensemble,reference_r4,18.966485,26.837922,201007,-7.871437
LA-XA,201010,1,ensemble,reference_r4,8.498241999999998,4.740855999999999,201010,3.7573859999999986
LA-XA,201011,2,ensemble,reference_r4,7.576283999999998,2.4253720000000003,201010,5.150911999999997
LA-XA,201012,3,ensemble,reference_r4,5.345877999999999,1.965371,201010,3.380506999999999
LA-XE,201001,1,ensemble,reference_r4,1.9626030000000003,2.068376,201001,-0.1057729999999999
LA-XE,201002,2,ensemble,reference_r4,1.248317,0.619869,201001,0.6284479999999999
LA-XE,201003,3,ensemble,reference_r4,1.6973579999999997,1.0705369999999998,201001,0.6268209999999999
LA-XE,201004,1,ensemble,reference_r4,8.5384,8.696603,201004,-0.15820300000000032
LA-XE,201005,2,ensemble,reference_r4,9.317727,5.6251549999999995,201004,3.692572
LA-XE,201006,3,ensemble,reference_r4,27.066817,23.129697,201004,3.93712
LA-XE,201007,1,ensemble,reference_r4,42.208713,23.658429000000005,201007,18.550283999999998
LA-XE,201008,2,ensemble,reference_r4,18.879361999999997,12.715018,201007,6.164343999999996
LA-XE,201009,3,ensemble,reference_r4,85.52962099999999,66.609753,201007,18.919867999999994
LA-XE,201010,1,ensemble,reference_r4,19.422842000000003,9.529418999999995,201010,9.893423000000007
LA-XE,201011,2,ensemble,reference_r4,12.713158,5.3853680000000015,201010,7.3277899999999985
LA-XE,201012,3,ensemble,reference_r4,11.472732,3.6001270000000005,201010,7.872605
LA-XI,201001,1,ensemble,reference_r4,0.3144640000000001,0.0213949999999999,201001,0.2930690000000002
LA-XI,201002,2,ensemble,reference_r4,0.3292470000000005,0.033847,201001,0.2954000000000005
LA-XI,201003,3,ensemble,reference_r4,0.3962669999999999,0.0198769999999999,201001,0.37639
LA-XI,201004,1,ensemble,reference_r4,0.3199359999999998,0.0030069999999999,201004,0.31692899999999985
LA-XI,201005,2,ensemble,reference_r4,0.4458400000000004,0.006785,201004,0.4390550000000004
LA-XI,201006,3,ensemble,reference_r4,0.656231,0.022523,201004,0.633708
LA-XI,201007,1,ensemble,reference_r4,6.463605,8.113152,201007,-1.6495469999999992
LA-XI,201008,2,ensemble,reference_r4,21.790223,26.574464000000003,201007,-4.7842410000000015
LA-XI,201009,3,ensemble,reference_r4,27.487141,33.013532,201007,-5.526390999999997
LA-XI,201010,1,ensemble,reference_r4,4.755114000000001,1.9221329999999996,201010,2.832981000000001
LA-XI,201011,2,ensemble,reference_r4,4.547307,0.7043970000000002,201010,3.84291
LA-XI,201012,3,ensemble,reference_r4,4.282933,0.6696179999999998,201010,3.613315
LA-AT,201001,1,climatology,reference,15.548002000000002,12.000677500000002,201001,3.5473245
LA-AT,201002,2,climatology,reference,11.289116,6.96768175,201001,4.32143425
LA-AT,201003,3,climatology,reference,4.7004529999999995,1.8660330000000005,201001,2.834419999999999
LA-AT,201004,1,climatology,reference,1.3900110000000003,5.083323,201004,-3.6933119999999997
LA-AT,201005,2,climatology,reference,4.938167,14.38687175,201004,-9.44870475
LA-AT,201006,3,climatology,reference,13.753002,14.0044105,201004,-0.25140850000000015
LA-AT,201007,1,climatology,reference,12.725951000000002,21.63378024999999,201007,-8.907829249999988
LA-AT,201008,2,climatology,reference,40.981002,14.18480225,201007,26.796199749999996
LA-AT,201009,3,climatology,reference,7.463504,7.654375999999999,201007,-0.19087199999999882
LA-AT,201010,1,climatology,reference,8.713133,3.79837275,201010,4.914760249999999
LA-AT,201011,2,climatology,reference,13.790227000000002,11.51300975,201010,2.2772172500000014
LA-AT,201012,3,climatology,reference,28.960447,27.0549945,201010,1.905452499999999
LA-BK,201001,1,climatology,reference,0.5625,1.0394195000000002,201001,-0.47691950000000016
LA-BK,201002,2,climatology,reference,0.840889,0.7146570000000001,201001,0.1262319999999999
LA-BK,201003,3,climatology,reference,1.693889,0.9003219999999998,201001,0.7935670000000001
LA-BK,201004,1,climatology,reference,0.041667,1.5786515,201004,-1.5369845000000002
LA-BK,201005,2,climatology,reference,1.1787860000000006,5.2914995000000005,201004,-4.1127135
LA-BK,201006,3,climatology,reference,5.355746,9.576735500000002,201004,-4.220989500000002
LA-BK,201007,1,climatology,reference,6.973579000000001,8.838200749999999,201007,-1.8646217499999977
LA-BK,201008,2,climatology,reference,4.779623000000001,5.242011249999999,201007,-0.4623882499999983
LA-BK,201009,3,climatology,reference,16.500892999999998,9.909338,201007,6.591554999999998
LA-BK,201010,1,climatology,reference,13.498894,12.940478,201010,0.5584159999999994
LA-BK,201011,2,climatology,reference,14.655895,14.08516825,201010,0.5707267499999986
LA-BK,201012,3,climatology,reference,2.782445,2.5725825,201010,0.20986249999999984
LA-BL,201001,1,climatology,reference,1.7567229999999998,0.12261,201001,1.6341129999999997
LA-BL,201002,2,climatology,reference,1.4442230000000005,4.3706565,201001,-2.9264334999999995
LA-BL,201003,3,climatology,reference,4.29117,9.0486525,201001,-4.757482499999999
LA-BL,201004,1,climatology,reference,56.183946,56.0931025,201004,0.0908434999999983
LA-BL,201005,2,climatology,reference,117.271957,139.47906799999998,201004,-22.207110999999983
LA-BL,201006,3,climatology,reference,123.659229,109.55097675,201004,14.108252249999993
LA-BL,201007,1,climatology,reference,348.51256600000005,124.27351625,201007,224.23904975000005
LA-BL,201008,2,climatology,reference,155.302851,142.06223649999998,201007,13.24061450000002
LA-BL,201009,3,climatology,reference,87.27547,91.981302,201007,-4.705832000000001
LA-BL,201010,1,climatology,reference,19.637567,180.28324575,201010,-160.64567875
LA-BL,201011,2,climatology,reference,7.411114,75.49530225000001,201010,-68.08418825000001
LA-BL,201012,3,climatology,reference,2.758559,11.645979,201010,-8.88742
LA-CH,201001,1,climatology,reference,7.322063,6.218892749999999,201001,1.1031702500000007
LA-CH,201002,2,climatology,reference,13.056286000000004,15.32270375,201001,-2.266417749999997
LA-CH,201003,3,climatology,reference,12.010462999999998,10.501978,201001,1.5084849999999985
LA-CH,201004,1,climatology,reference,22.805177,25.35715325,201004,-2.551976249999999
LA-CH,201005,2,climatology,reference,33.313201,36.247963,201004,-2.934761999999999
LA-CH,201006,3,climatology,reference,46.40469,60.572771,201004,-14.168081
LA-CH,201007,1,climatology,reference,420.644362,226.47135249999997,201007,194.17300950000003
LA-CH,201008,2,climatology,reference,359.077364,235.225185,201007,123.85217899999998
LA-CH,201009,3,climatology,reference,632.485361,561.77696175,201007,70.70839924999996
LA-CH,201010,1,climatology,reference,201.144476,139.00758224999998,201010,62.13689375000001
LA-CH,201011,2,climatology,reference,64.099683,53.42834375,201010,10.671339249999996
LA-CH,201012,3,climatology,reference,12.381580999999995,20.0572465,201010,-7.675665500000006
LA-HO,201001,1,climatology,reference,0.006889,0.0091887499999999,201001,-0.0022997499999999
LA-HO,201002,2,climatology,reference,0.006889,0.0072585,201001,-0.00036950000000000004
LA-HO,201003,3,climatology,reference,0.006889,0.00607425,201001,0.0008147500000000004
LA-HO,201004,1,climatology,reference,0.006889,0.0290407499999999,201004,-0.0221517499999999
LA-HO,201005,2,climatology,reference,0.0,0.1109409999999999,201004,-0.1109409999999999
LA-HO,201006,3,climatology,reference,0.0413339999999999,0.48340025,201004,-0.4420662500000001
LA-HO,201007,1,climatology,reference,1.304945,1.42034375,201007,-0.11539875
LA-HO,201008,2,climatology,reference,5.0,3.6390955,201007,1.3609045000000002
LA-HO,201009,3,climatology,reference,2.9796669999999996,3.189701,201007,-0.21003400000000028
LA-HO,201010,1,climatology,reference,1.534778,0.8001809999999998,201010,0.7345970000000002
LA-HO,201011,2,climatology,reference,0.006889,0.09185325,201010,-0.08496424999999999
LA-HO,201012,3,climatology,reference,0.117778,0.04993975,201010,0.06783824999999999
LA-KH,201001,1,climatology,reference,19.789228,11.400565,201001,8.388663000000001
LA-KH,201002,2,climatology,reference,20.938167,10.654236,201001,10.283931
LA-KH,201003,3,climatology,reference,109.457334,83.9339815,201001,25.5233525
LA-KH,201004,1,climatology,reference,37.910445,13.337442500000002,201004,24.5730025
LA-KH,201005,2,climatology,reference,19.739396,80.57044250000001,201004,-60.831046500000014
LA-KH,201006,3,climatology,reference,71.807177,127.87851675,201004,-56.07133975000001
LA-KH,201007,1,climatology,reference,514.863392,204.21731225000005,201007,310.6460797499999
LA-KH,201008,2,climatology,reference,247.440599,262.17039050000005,201007,-14.729791500000061
LA-KH,201009,3,climatology,reference,84.82568899999998,165.32101874999998,201007,-80.49532975
LA-KH,201010,1,climatology,reference,19.740282,61.36858775,201010,-41.62830575
LA-KH,201011,2,climatology,reference,4.394506000000001,19.62581475,201010,-15.23130875
LA-KH,201012,3,climatology,reference,5.512948,7.76118575,201010,-2.2482377500000004
LA-LM,201001,1,climatology,reference,0.0,0.1179152499999999,201001,-0.1179152499999999
LA-LM,201002,2,climatology,reference,2.0,1.3752575,201001,0.6247425
LA-LM,201003,3,climatology,reference,3.370445,3.12671725,201001,0.24372775000000013
LA-LM,201004,1,climatology,reference,5.693889,2.46245125,201004,3.2314377500000004
LA-LM,201005,2,climatology,reference,7.0,3.1577825,201004,3.8422175
LA-LM,201006,3,climatology,reference,0.847778,8.21974175,201004,-7.371963750000001
LA-LM,201007,1,climatology,reference,3.403389,25.701339749999995,201007,-22.297950749999995
LA-LM,201008,2,climatology,reference,21.522667,13.34541875,201007,8.177248249999998
LA-LM,201009,3,climatology,reference,43.363556,13.55757,201007,29.805986000000004
LA-LM,201010,1,climatology,reference,27.500667,15.259671,201010,12.240995999999999
LA-LM,201011,2,climatology,reference,11.751334,7.4330655,201010,4.3182685
LA-LM,201012,3,climatology,reference,1.695556,0.7681562500000001,201010,0.92739975
LA-LP,201001,1,climatology,reference,7.138778,2.67248075,201001,4.46629725
LA-LP,201002,2,climatology,reference,0.999835,1.234321,201001,-0.23448599999999997
LA-LP,201003,3,climatology,reference,0.561169,2.1144860000000003,201001,-1.5533170000000003
LA-LP,201004,1,climatology,reference,0.8454479999999998,4.03915125,201004,-3.19370325
LA-LP,201005,2,climatology,reference,2.511956999999999,20.3011015,201004,-17.789144500000003
LA-LP,201006,3,climatology,reference,12.381516,22.017955,201004,-9.636439000000001
