location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SL,201002,2,ensemble,reference_r4,11.802654,6.679101,201001,5.123553
LA-SL,201003,3,ensemble,reference_r4,14.0657,4.341325000000001,201001,9.724374999999998
LA-SL,201004,1,ensemble,reference_r4,61.404026,53.58180300000001,201004,7.822222999999994
LA-SL,201005,2,ensemble,reference_r4,54.745332,47.23022900000001,201004,7.515102999999989
LA-SL,201006,3,ensemble,reference_r4,127.304245,125.788925,201004,1.5153199999999885
LA-SL,201007,1,ensemble,reference_r4,342.311258,359.623857,201007,-17.312598999999977
LA-SL,201008,2,ensemble,reference_r4,331.47174700000005,347.497018,201007,-16.025270999999975
LA-SL,201009,3,ensemble,reference_r4,630.5494229999999,715.291376,201007,-84.74195300000008
LA-SL,201010,1,ensemble,reference_r4,171.26733399999998,103.845207,201010,67.42212699999997
LA-SL,201011,2,ensemble,reference_r4,100.093796,42.29835999999999,201010,57.79543600000001
LA-SL,201012,3,ensemble,reference_r4,93.37371899999997,40.423629000000005,201010,52.95008999999996
LA-SV,201001,1,ensemble,reference_r4,3.157060999999999,8.05509,201001,-4.898029000000001
LA-SV,201002,2,ensemble,reference_r4,1.8821899999999996,5.1480179999999995,201001,-3.265828
LA-SV,201003,3,ensemble,reference_r4,10.561419,1.8640860000000004,201001,8.697333
LA-SV,201004,1,ensemble,reference_r4,27.547906,22.07054,201004,5.477366
LA-SV,201005,2,ensemble,reference_r4,12.695222,60.71449400000003,201004,-48.01927200000003
LA-SV,201006,3,ensemble,reference_r4,174.68800699999997,131.84452199999998,201004,42.84348499999999
LA-SV,201007,1,ensemble,reference_r4,524.5102890000001,479.63519500000007,201007,44.87509399999999
LA-SV,201008,2,ensemble,reference_r4,301.315013,286.636004,201007,14.679009000000008
LA-SV,201009,3,ensemble,reference_r4,312.278257,329.62708200000003,201007,-17.348825000000033
LA-SV,201010,1,ensemble,reference_r4,72.40339200000003,89.380046,201010,-16.976653999999968
LA-SV,201011,2,ensemble,reference_r4,51.57757099999998,32.23289700000001,201010,19.34467399999997
LA-SV,201012,3,ensemble,reference_r4,44.330646,35.001852,201010,9.328794000000002
LA-VT,201001,1,ensemble,reference_r4,61.517296,70.181477,201001,-8.664181
LA-VT,201002,2,ensemble,reference_r4,93.584066,136.467165,201001,-42.88309899999999
LA-VT,201003,3,ensemble,reference_r4,56.312792000000016,63.416191,201001,-7.103398999999982
LA-VT,201004,1,ensemble,reference_r4,66.57002800000001,63.577011,201004,2.993017000000009
LA-VT,201005,2,ensemble,reference_r4,109.420207,114.274995,201004,-4.854787999999999
LA-VT,201006,3,ensemble,reference_r4,190.579387,175.98648099999997,201004,14.592906000000028
LA-VT,201007,1,ensemble,reference_r4,1093.818035,901.009854,201007,192.808181
LA-VT,201008,2,ensemble,reference_r4,1559.856055,1310.569359,201007,249.2866959999999
LA-VT,201009,3,ensemble,reference_r4,1352.005566,1294.059328,201007,57.946237999999994
LA-VT,201010,1,ensemble,reference_r4,407.005593,316.6463940000001,201010,90.35919899999988
LA-VT,201011,2,ensemble,reference_r4,170.105273,109.316084,201010,60.78918900000001
LA-VT,201012,3,ensemble,reference_r4,138.295117,85.98952300000002,201010,52.305593999999985
LA-XA,201001,1,ensemble,reference_r4,0.600339,1.984394,201001,-1.384055
LA-XA,201002,2,ensemble,reference_r4,1.0191350000000003,1.257197,201001,-0.23806199999999955
LA-XA,201003,3,ensemble,reference_r4,0.9033060000000006,1.4714850000000002,201001,-0.5681789999999995
LA-XA,201004,1,ensemble,reference_r4,1.5768249999999997,3.5217910000000003,201004,-1.9449660000000006
LA-XA,201005,2,ensemble,reference_r4,2.701889999999999,13.641587,201004,-10.939697
LA-XA,201006,3,ensemble,reference_r4,11.862445999999998,13.566733000000006,201004,-1.7042870000000079
LA-XA,201007,1,ensemble,reference_r4,17.008115000000004,23.18243199999999,201007,-6.174316999999988
LA-XA,201008,2,ensemble,reference_r4,13.283173999999995,17.71472500000001,201007,-4.431551000000013
LA-XA,201009,3,ensemble,reference_r4,18.161591,18.934222,201007,-0.772630999999997
LA-XA,201010,1,ensemble,reference_r4,7.955978999999999,5.824670000000001,201010,2.131308999999998
LA-XA,201011,2,ensemble,reference_r4,6.033541,2.5779680000000003,201010,3.4555729999999993
LA-XA,201012,3,ensemble,reference_r4,6.059493999999997,1.7112820000000006,201010,4.348211999999997
LA-XE,201001,1,ensemble,reference_r4,1.866591,2.515911,201001,-0.6493200000000001
LA-XE,201002,2,ensemble,reference_r4,1.1104349999999998,0.861168,201001,0.2492669999999998
LA-XE,201003,3,ensemble,reference_r4,1.424992,1.130092,201001,0.29489999999999994
LA-XE,201004,1,ensemble,reference_r4,9.265531,9.215337,201004,0.050193999999999406
LA-XE,201005,2,ensemble,reference_r4,10.403185,6.911922000000001,201004,3.491263
LA-XE,201006,3,ensemble,reference_r4,28.739176,29.548076,201004,-0.8088999999999977
LA-XE,201007,1,ensemble,reference_r4,43.330979,51.492403,201007,-8.161424000000004
LA-XE,201008,2,ensemble,reference_r4,19.333022999999997,28.274731000000003,201007,-8.941708000000006
LA-XE,201009,3,ensemble,reference_r4,90.246379,104.531765,201007,-14.285385999999988
LA-XE,201010,1,ensemble,reference_r4,19.135564,10.203485999999998,201010,8.932078
LA-XE,201011,2,ensemble,reference_r4,12.086598,4.260778999999999,201010,7.825819000000001
LA-XE,201012,3,ensemble,reference_r4,9.998616999999996,3.0069870000000005,201010,6.991629999999995
LA-XI,201001,1,ensemble,reference_r4,0.121134,0.1207449999999999,201001,0.0003890000000001115
LA-XI,201002,2,ensemble,reference_r4,0.1414179999999998,0.158711,201001,-0.017293000000000197
LA-XI,201003,3,ensemble,reference_r4,0.1792570000000002,0.0613989999999999,201001,0.1178580000000003
LA-XI,201004,1,ensemble,reference_r4,0.1019519999999998,0.31409,201004,-0.21213800000000016
LA-XI,201005,2,ensemble,reference_r4,0.4462480000000006,0.6018859999999999,201004,-0.15563799999999933
LA-XI,201006,3,ensemble,reference_r4,0.7379259999999981,1.178389,201004,-0.4404630000000018
LA-XI,201007,1,ensemble,reference_r4,6.811782000000001,4.236503,201007,2.575279000000001
LA-XI,201008,2,ensemble,reference_r4,22.261049,14.576227,201007,7.6848220000000005
LA-XI,201009,3,ensemble,reference_r4,28.468765,25.357615000000003,201007,3.1111499999999985
LA-XI,201010,1,ensemble,reference_r4,4.432929999999999,3.220305,201010,1.2126249999999987
LA-XI,201011,2,ensemble,reference_r4,3.925361000000001,0.940514,201010,2.984847000000001
LA-XI,201012,3,ensemble,reference_r4,3.856394999999999,0.743093,201010,3.113301999999999
LA-AT,201001,1,climatology,reference,12.494002,10.0456185,201001,2.4483835000000003
LA-AT,201002,2,climatology,reference,9.470116,5.93633075,201001,3.533785250000001
LA-AT,201003,3,climatology,reference,5.477453000000001,3.011720999999999,201001,2.4657320000000014
LA-AT,201004,1,climatology,reference,3.2610110000000017,6.9126455,201004,-3.6516344999999983
LA-AT,201005,2,climatology,reference,4.526556,23.32271625,201004,-18.79616025
LA-AT,201006,3,climatology,reference,9.664002,15.726740749999998,201004,-6.062738749999998
LA-AT,201007,1,climatology,reference,10.221450999999998,8.921840000000003,201007,1.2996109999999952
LA-AT,201008,2,climatology,reference,36.608891,26.195913249999997,201007,10.412977750000003
LA-AT,201009,3,climatology,reference,3.831004,7.501986,201007,-3.6709819999999995
LA-AT,201010,1,climatology,reference,12.345354999999998,3.793443,201010,8.551911999999998
LA-AT,201011,2,climatology,reference,9.869227,8.79371775,201010,1.0755092499999996
LA-AT,201012,3,climatology,reference,25.075669,22.505186,201010,2.570483000000003
LA-BK,201001,1,climatology,reference,0.25,1.6263024999999995,201001,-1.3763024999999995
LA-BK,201002,2,climatology,reference,0.693889,0.7026097500000001,201001,-0.008720750000000166
LA-BK,201003,3,climatology,reference,1.444889,0.8244647500000002,201001,0.6204242499999999
LA-BK,201004,1,climatology,reference,0.166667,4.6105495,201004,-4.4438825
LA-BK,201005,2,climatology,reference,3.1988969999999988,20.313438499999997,201004,-17.114541499999998
LA-BK,201006,3,climatology,reference,11.703246,27.982519249999996,201004,-16.279273249999996
LA-BK,201007,1,climatology,reference,9.634579,13.168494750000004,201007,-3.533915750000004
LA-BK,201008,2,climatology,reference,5.707234,4.7835877500000015,201007,0.9236462499999982
LA-BK,201009,3,climatology,reference,12.678339,14.02467475,201007,-1.3463357500000015
LA-BK,201010,1,climatology,reference,9.924005,11.3841285,201010,-1.4601235
LA-BK,201011,2,climatology,reference,12.276895,13.45640975,201010,-1.179514750000001
LA-BK,201012,3,climatology,reference,1.807445,1.85212075,201010,-0.044675750000000125
LA-BL,201001,1,climatology,reference,3.028223000000001,0.6527019999999999,201001,2.375521000000001
LA-BL,201002,2,climatology,reference,1.1948900000000002,3.6094225,201001,-2.4145325
LA-BL,201003,3,climatology,reference,3.53089,8.4694755,201001,-4.9385855
LA-BL,201004,1,climatology,reference,54.082334,55.9133585,201004,-1.831024499999998
LA-BL,201005,2,climatology,reference,137.662673,135.55932174999998,201004,2.1033512500000313
LA-BL,201006,3,climatology,reference,127.157009,108.1742315,201004,18.982777499999997
LA-BL,201007,1,climatology,reference,369.360897,346.1979865,201007,23.16291050000001
LA-BL,201008,2,climatology,reference,194.515008,164.071289,201007,30.443718999999987
LA-BL,201009,3,climatology,reference,100.306452,125.73487325,201007,-25.428421250000014
LA-BL,201010,1,climatology,reference,23.927894,85.93510075,201010,-62.00720675000001
LA-BL,201011,2,climatology,reference,6.218781000000001,52.77148475,201010,-46.55270375
LA-BL,201012,3,climatology,reference,3.8894480000000007,6.47313575,201010,-2.5836877499999993
LA-CH,201001,1,climatology,reference,9.446895,10.907737249999997,201001,-1.4608422499999971
LA-CH,201002,2,climatology,reference,11.332341,12.098634000000002,201001,-0.7662930000000028
LA-CH,201003,3,climatology,reference,22.75535,15.871144499999998,201001,6.884205500000002
LA-CH,201004,1,climatology,reference,7.600897000000002,25.98622125,201004,-18.385324249999996
LA-CH,201005,2,climatology,reference,25.833692999999997,80.2948655,201004,-54.4611725
LA-CH,201006,3,climatology,reference,31.900676999999995,81.71185575000001,201004,-49.81117875000002
LA-CH,201007,1,climatology,reference,421.059022,350.1275852499999,201007,70.9314367500001
LA-CH,201008,2,climatology,reference,392.733802,350.9138815,201007,41.81992050000002
LA-CH,201009,3,climatology,reference,653.4734599999999,601.778322,201007,51.69513799999993
LA-CH,201010,1,climatology,reference,218.076673,111.22669575,201010,106.84997725
LA-CH,201011,2,climatology,reference,37.398013000000006,44.596947,201010,-7.198933999999994
LA-CH,201012,3,climatology,reference,33.465135,40.491024,201010,-7.0258890000000065
LA-HO,201001,1,climatology,reference,0.0,0.05430475,201001,-0.05430475
LA-HO,201002,2,climatology,reference,0.0278889999999999,0.0379339999999999,201001,-0.010044999999999998
LA-HO,201003,3,climatology,reference,0.0278889999999999,0.0112042499999999,201001,0.016684749999999998
LA-HO,201004,1,climatology,reference,0.0,0.05060275,201004,-0.05060275
LA-HO,201005,2,climatology,reference,0.0,0.1533559999999999,201004,-0.1533559999999999
LA-HO,201006,3,climatology,reference,0.1673339999999999,0.4720974999999999,201004,-0.30476349999999996
LA-HO,201007,1,climatology,reference,1.166667,1.33913,201007,-0.17246300000000003
LA-HO,201008,2,climatology,reference,5.0,3.373942499999999,201007,1.6260575000000008
LA-HO,201009,3,climatology,reference,3.444889,2.0562794999999996,201007,1.3886095000000003
LA-HO,201010,1,climatology,reference,1.693889,0.7752265,201010,0.9186624999999999
LA-HO,201011,2,climatology,reference,0.0278889999999999,0.11855575,201010,-0.0906667500000001
LA-HO,201012,3,climatology,reference,0.472778,0.0841494999999999,201010,0.38862850000000004
LA-KH,201001,1,climatology,reference,27.0,12.8226925,201001,14.1773075
LA-KH,201002,2,climatology,reference,21.138778,13.375701500000002,201001,7.763076499999997
LA-KH,201003,3,climatology,reference,109.163334,93.0997115,201001,16.063622500000008
LA-KH,201004,1,climatology,reference,38.387778,15.325153749999998,201004,23.06262425
LA-KH,201005,2,climatology,reference,20.802779,72.94411174999999,201004,-52.14133274999999
LA-KH,201006,3,climatology,reference,64.28256999999999,136.66119199999997,201004,-72.37862199999998
LA-KH,201007,1,climatology,reference,561.5560190000001,576.7116102499999,201007,-15.155591249999816
LA-KH,201008,2,climatology,reference,226.27691999999996,293.91276875,201007,-67.63584875000004
LA-KH,201009,3,climatology,reference,73.046141,106.70248125,201007,-33.65634025
LA-KH,201010,1,climatology,reference,17.008008000000004,74.51983925,201010,-57.51183125
LA-KH,201011,2,climatology,reference,3.869228999999999,23.708251000000004,201010,-19.839022000000007
LA-KH,201012,3,climatology,reference,6.664006999999998,10.639785,201010,-3.975778000000002
LA-LM,201001,1,climatology,reference,0.0,0.25401925,201001,-0.25401925
LA-LM,201002,2,climatology,reference,2.0,1.3112615,201001,0.6887384999999999
LA-LM,201003,3,climatology,reference,2.803445,3.206086,201001,-0.402641
LA-LM,201004,1,climatology,reference,5.693889,3.2249627500000004,201004,2.46892625
LA-LM,201005,2,climatology,reference,7.0,2.966019,201004,4.033981
LA-LM,201006,3,climatology,reference,0.721778,4.22620075,201004,-3.5044227500000003
LA-LM,201007,1,climatology,reference,3.138778,7.527901750000004,201007,-4.389123750000005
LA-LM,201008,2,climatology,reference,22.0,11.874102,201007,10.125898
LA-LM,201009,3,climatology,reference,42.775556,29.20388475,201007,13.571671250000001
LA-LM,201010,1,climatology,reference,26.971445,13.4753065,201010,13.496138499999999
LA-LM,201011,2,climatology,reference,11.163334,7.01830175,201010,4.145032250000001
LA-LM,201012,3,climatology,reference,1.443556,0.7989415000000001,201010,0.6446145
LA-LP,201001,1,climatology,reference,7.387778,3.2068947499999996,201001,4.180883250000001
LA-LP,201002,2,climatology,reference,1.0853349999999995,1.2402289999999998,201001,-0.1548940000000003
LA-LP,201003,3,climatology,reference,1.0016690000000006,1.31565625,201001,-0.3139872499999994
LA-LP,201004,1,climatology,reference,1.0863370000000003,3.36472825,201004,-2.27839125
LA-LP,201005,2,climatology,reference,6.422346000000001,19.862401,201004,-13.440054999999997
LA-LP,201006,3,climatology,reference,13.750680999999997,20.863082250000005,201004,-7.1124012500000084
LA-LP,201007,1,climatology,reference,108.639342,102.438127,201007,6.201215000000005
LA-LP,201008,2,climatology,reference,276.227672,245.338567,201007,30.889104999999972
LA-LP,201009,3,climatology,reference,789.636589,851.5635199999999,201007,-61.92693099999997
LA-LP,201010,1,climatology,reference,275.872571,121.25972875,201010,154.61284225
LA-LP,201011,2,climatology,reference,52.766012,44.4939245,201010,8.272087500000005
LA-LP,201012,3,climatology,reference,21.169581,13.33613025,201010,7.833450750000001
LA-OU,201001,1,climatology,reference,1.0,0.46524825,201001,0.5347517500000001
LA-OU,201002,2,climatology,reference,0.0,0.27237975,201001,-0.27237975
LA-OU,201003,3,climatology,reference,0.0,0.3831104999999999,201001,-0.3831104999999999
LA-OU,201004,1,climatology,reference,0.0,0.98375775,201004,-0.98375775
LA-OU,201005,2,climatology,reference,0.0278889999999999,6.256600499999999,201004,-6.228711499999999
LA-OU,201006,3,climatology,reference,10.693889,4.6772582499999995,201004,6.016630750000001
LA-OU,201007,1,climatology,reference,117.444889,67.15543174999999,201007,50.28945725000001
LA-OU,201008,2,climatology,reference,65.832667,37.57101475,201007,28.261652249999997
LA-OU,201009,3,climatology,reference,190.159335,159.6979805,201007,30.4613545
LA-OU,201010,1,climatology,reference,240.918334,154.72345525,201010,86.19487874999999
LA-OU,201011,2,climatology,reference,165.020557,138.68506025,201010,26.335496750000004
LA-OU,201012,3,climatology,reference,30.490002,17.84664975,201010,12.64335225
LA-PH,201001,1,climatology,reference,0.0,0.021619,201001,-0.021619
LA-PH,201002,2,climatology,reference,0.0,0.005215,201001,-0.005215
LA-PH,201003,3,climatology,reference,0.0,0.0061497499999999,201001,-0.0061497499999999
LA-PH,201004,1,climatology,reference,0.0,0.0120784999999999,201004,-0.0120784999999999
LA-PH,201005,2,climatology,reference,0.0,0.1220545,201004,-0.1220545
LA-PH,201006,3,climatology,reference,0.0,0.13165075,201004,-0.13165075
LA-PH,201007,1,climatology,reference,0.0,1.4253500000000003,201007,-1.4253500000000003
LA-PH,201008,2,climatology,reference,1.0,1.0756337500000002,201007,-0.07563375000000017
LA-PH,201009,3,climatology,reference,0.16,0.7712552499999998,201007,-0.6112552499999998
LA-PH,201010,1,climatology,reference,0.0,0.05015875,201010,-0.05015875
LA-PH,201011,2,climatology,reference,0.0,0.0111005,201010,-0.0111005
LA-PH,201012,3,climatology,reference,0.0,0.00464275,201010,-0.00464275
LA-SL,201001,1,climatology,reference,12.832667,4.906726249999999,201001,7.925940750000001
LA-SL,201002,2,climatology,reference,15.738336,8.81623425,201001,6.9221017499999995
LA-SL,201003,3,climatology,reference,18.102225,8.968036750000001,201001,9.13418825
LA-SL,201004,1,climatology,reference,81.685891,41.04552975,201004,40.64036125
LA-SL,201005,2,climatology,reference,27.388113,44.045817,201004,-16.657704
LA-SL,201006,3,climatology,reference,114.044354,81.70769475,201004,32.33665925
LA-SL,201007,1,climatology,reference,453.956796,355.83901725,201007,98.11777875000001
LA-SL,201008,2,climatology,reference,449.250899,352.97767725,201007,96.27322175
LA-SL,201009,3,climatology,reference,755.433675,686.9876770000001,201007,68.44599799999992
LA-SL,201010,1,climatology,reference,264.25812099999996,101.01645125,201010,163.24166974999997
LA-SL,201011,2,climatology,reference,110.603893,42.7798645,201010,67.8240285
LA-SL,201012,3,climatology,reference,100.717446,39.360325,201010,61.35712099999999
LA-SV,201001,1,climatology,reference,1.16967,5.83391,201001,-4.66424
LA-SV,201002,2,climatology,reference,0.722445,2.9311992499999997,201001,-2.2087542499999997
LA-SV,201003,3,climatology,reference,11.88178,7.98040725,201001,3.9013727499999993
LA-SV,201004,1,climatology,reference,32.185893,30.909154750000003,201004,1.2767382499999975
LA-SV,201005,2,climatology,reference,8.854564,25.418801750000007,201004,-16.564237750000007
LA-SV,201006,3,climatology,reference,167.084686,157.78271625,201004,9.301969750000012
