location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-OU,201002,2,climatology,reference,0.0,0.34684475,201001,-0.34684475
LA-OU,201003,3,climatology,reference,0.0,0.5877505000000001,201001,-0.5877505000000001
LA-OU,201004,1,climatology,reference,0.0,0.92682125,201004,-0.92682125
LA-OU,201005,2,climatology,reference,0.006889,6.4222470000000005,201004,-6.415358
LA-OU,201006,3,climatology,reference,10.840889,8.84507025,201004,1.9958187500000015
LA-OU,201007,1,climatology,reference,117.693889,74.69251550000001,201007,43.001373499999985
LA-OU,201008,2,climatology,reference,65.950278,42.35887449999999,201007,23.591403500000006
LA-OU,201009,3,climatology,reference,192.334946,158.44583,201007,33.889116
LA-OU,201010,1,climatology,reference,242.178945,160.06503025,201010,82.11391474999999
LA-OU,201011,2,climatology,reference,166.78455699999998,141.5066215,201010,25.277935499999984
LA-OU,201012,3,climatology,reference,33.136002,23.080034,201010,10.055967999999996
LA-PH,201001,1,climatology,reference,0.0,0.0001072499999999,201001,-0.0001072499999999
LA-PH,201002,2,climatology,reference,0.0,4.775000000000005e-05,201001,-4.775000000000005e-05
LA-PH,201003,3,climatology,reference,0.0,8.69999999999994e-05,201001,-8.69999999999994e-05
LA-PH,201004,1,climatology,reference,0.0,0.00018775,201004,-0.00018775
LA-PH,201005,2,climatology,reference,0.0,0.0026874999999999,201004,-0.0026874999999999
LA-PH,201006,3,climatology,reference,0.0,0.0094139999999999,201004,-0.0094139999999999
LA-PH,201007,1,climatology,reference,0.0,1.0541477500000016,201007,-1.0541477500000016
LA-PH,201008,2,climatology,reference,1.0,1.3098744999999838,201007,-0.30987449999998384
LA-PH,201009,3,climatology,reference,0.0331239999999999,0.6634054999999996,201007,-0.6302814999999997
LA-PH,201010,1,climatology,reference,0.0,0.0361015,201010,-0.0361015
LA-PH,201011,2,climatology,reference,0.0,0.00502575,201010,-0.00502575
LA-PH,201012,3,climatology,reference,0.0,0.0012459999999999,201010,-0.0012459999999999
LA-SL,201001,1,climatology,reference,13.126667,4.445924,201001,8.680743
LA-SL,201002,2,climatology,reference,19.200336,8.572058,201001,10.628278
LA-SL,201003,3,climatology,reference,22.024447,8.990282,201001,13.034164999999998
LA-SL,201004,1,climatology,reference,84.682891,43.296062500000005,201004,41.38682849999999
LA-SL,201005,2,climatology,reference,57.70105900000001,37.68257324999999,201004,20.018485750000018
LA-SL,201006,3,climatology,reference,156.533132,65.88310125,201004,90.65003075
LA-SL,201007,1,climatology,reference,485.532018,370.211014,201007,115.32100400000002
LA-SL,201008,2,climatology,reference,476.228288,370.7907515,201007,105.43753650000002
LA-SL,201009,3,climatology,reference,779.8346750000001,690.8599322499999,201007,88.97474275000013
LA-SL,201010,1,climatology,reference,287.655621,104.47984625,201010,183.17577475000002
LA-SL,201011,2,climatology,reference,119.638393,46.208621750000006,201010,73.42977124999999
LA-SL,201012,3,climatology,reference,104.518946,48.6847965,201010,55.8341495
LA-SV,201001,1,climatology,reference,1.3015600000000005,1.04503125,201001,0.2565287500000004
LA-SV,201002,2,climatology,reference,1.006557,0.73404175,201001,0.2725152499999999
LA-SV,201003,3,climatology,reference,12.566947999999998,11.0461845,201001,1.5207634999999975
LA-SV,201004,1,climatology,reference,32.215120999999996,36.97852175,201004,-4.763400750000002
LA-SV,201005,2,climatology,reference,16.427563999999997,12.3875795,201004,4.039984499999997
LA-SV,201006,3,climatology,reference,156.09222899999995,151.0653015,201004,5.0269274999999425
LA-SV,201007,1,climatology,reference,437.457375,500.71859825000007,201007,-63.26122325000006
LA-SV,201008,2,climatology,reference,273.46466599999997,335.8526867499999,201007,-62.38802074999995
LA-SV,201009,3,climatology,reference,291.329786,365.29184075,201007,-73.96205475
LA-SV,201010,1,climatology,reference,55.789922,75.49724950000001,201010,-19.707327500000012
LA-SV,201011,2,climatology,reference,8.833676,29.1240375,201010,-20.2903615
LA-SV,201012,3,climatology,reference,5.9467909999999975,20.67942775,201010,-14.732636750000001
LA-VT,201001,1,climatology,reference,71.568964,62.2454145,201001,9.323549499999991
LA-VT,201002,2,climatology,reference,152.148948,129.9188465,201001,22.23010149999999
LA-VT,201003,3,climatology,reference,78.122282,58.80396275,201001,19.318319250000002
LA-VT,201004,1,climatology,reference,88.811118,57.51233575,201004,31.298782249999995
LA-VT,201005,2,climatology,reference,90.774134,401.1334965,201004,-310.3593625
LA-VT,201006,3,climatology,reference,155.53053699999998,998.6356225,201004,-843.1050855
LA-VT,201007,1,climatology,reference,819.1022169999999,866.0562229999999,201007,-46.95400600000005
LA-VT,201008,2,climatology,reference,1309.5654169999998,1252.3896410000002,201007,57.17577599999959
LA-VT,201009,3,climatology,reference,1193.3245849999998,1274.20169,201007,-80.87710500000026
LA-VT,201010,1,climatology,reference,536.3301349999999,305.87391775,201010,230.45621724999995
LA-VT,201011,2,climatology,reference,79.15421,103.302178,201010,-24.14796799999999
LA-VT,201012,3,climatology,reference,24.200578,42.7102865,201010,-18.509708500000002
LA-XA,201001,1,climatology,reference,0.117612,0.3429905000000001,201001,-0.2253785000000001
LA-XA,201002,2,climatology,reference,0.6597819999999999,0.23691825,201001,0.42286374999999987
LA-XA,201003,3,climatology,reference,0.5139459999999998,0.3641162499999999,201001,0.14982974999999987
LA-XA,201004,1,climatology,reference,1.902728,0.71177825,201004,1.1909497500000001
LA-XA,201005,2,climatology,reference,4.331094000000004,4.612302,201004,-0.2812079999999959
LA-XA,201006,3,climatology,reference,14.263016,7.008180000000002,201004,7.254835999999998
LA-XA,201007,1,climatology,reference,17.645672000000005,29.050137750000005,201007,-11.40446575
LA-XA,201008,2,climatology,reference,11.848841,23.774582249999995,201007,-11.925741249999994
LA-XA,201009,3,climatology,reference,23.085562000000003,24.55804425,201007,-1.4724822499999952
LA-XA,201010,1,climatology,reference,10.202451,5.355628750000001,201010,4.846822249999999
LA-XA,201011,2,climatology,reference,1.2035090000000004,2.3660715000000003,201010,-1.1625625
LA-XA,201012,3,climatology,reference,4.1111270000000015,1.88517825,201010,2.2259487500000015
LA-XE,201001,1,climatology,reference,3.5625,1.94244025,201001,1.62005975
LA-XE,201002,2,climatology,reference,0.152889,0.8145600000000002,201001,-0.6616710000000001
LA-XE,201003,3,climatology,reference,2.652562,1.058577,201001,1.593985
LA-XE,201004,1,climatology,reference,12.495405,7.075079000000001,201004,5.420325999999999
LA-XE,201005,2,climatology,reference,13.125,4.289884750000001,201004,8.83511525
LA-XE,201006,3,climatology,reference,33.552223,15.446557,201004,18.105666
LA-XE,201007,1,climatology,reference,63.212614,54.5285345,201007,8.684079500000003
LA-XE,201008,2,climatology,reference,37.762003,32.00250750000001,201007,5.759495499999993
LA-XE,201009,3,climatology,reference,111.110723,102.24220375,201007,8.868519249999991
LA-XE,201010,1,climatology,reference,27.497279,10.50562775,201010,16.991651249999997
LA-XE,201011,2,climatology,reference,11.164529,4.613238,201010,6.551291
LA-XE,201012,3,climatology,reference,4.668215,2.54881025,201010,2.11940475
LA-XI,201001,1,climatology,reference,0.0,0.02870875,201001,-0.02870875
LA-XI,201002,2,climatology,reference,0.0,0.0324115,201001,-0.0324115
LA-XI,201003,3,climatology,reference,0.0,0.0159114999999999,201001,-0.0159114999999999
LA-XI,201004,1,climatology,reference,0.0,0.0478447499999999,201004,-0.0478447499999999
LA-XI,201005,2,climatology,reference,0.2686709999999999,0.1994625,201004,0.0692084999999999
LA-XI,201006,3,climatology,reference,0.2483369999999998,0.5669250000000001,201004,-0.3185880000000003
LA-XI,201007,1,climatology,reference,8.840889,5.48002125,201007,3.3608677500000006
LA-XI,201008,2,climatology,reference,26.11489,19.15129275,201007,6.963597249999999
LA-XI,201009,3,climatology,reference,33.840889000000004,26.8945245,201007,6.946364500000005
LA-XI,201010,1,climatology,reference,5.0,2.9238789999999995,201010,2.0761210000000005
LA-XI,201011,2,climatology,reference,1.840889,0.8906259999999999,201010,0.9502630000000001
LA-XI,201012,3,climatology,reference,2.0,0.7239307500000001,201010,1.27606925
LA-AT,201001,1,climatology,reference_r1,15.548002000000002,10.976149,201001,4.571853000000003
LA-AT,201002,2,climatology,reference_r1,11.289116,5.904225000000001,201001,5.384890999999999
LA-AT,201003,3,climatology,reference_r1,4.7004529999999995,2.457927,201001,2.2425259999999994
LA-AT,201004,1,climatology,reference_r1,1.3900110000000003,7.153545999999999,201004,-5.763534999999998
LA-AT,201005,2,climatology,reference_r1,4.938167,30.764719999999997,201004,-25.826552999999997
LA-AT,201006,3,climatology,reference_r1,13.753002,32.250266999999994,201004,-18.49726499999999
LA-AT,201007,1,climatology,reference_r1,12.725951000000002,10.43545300000001,201007,2.2904979999999924
LA-AT,201008,2,climatology,reference_r1,40.981002,29.568633000000005,201007,11.412368999999991
LA-AT,201009,3,climatology,reference_r1,7.463504,8.524852,201007,-1.0613479999999988
LA-AT,201010,1,climatology,reference_r1,8.713133,3.577539999999999,201010,5.135593
LA-AT,201011,2,climatology,reference_r1,13.790227000000002,11.370589,201010,2.419638000000001
LA-AT,201012,3,climatology,reference_r1,28.960447,27.653771999999996,201010,1.306675000000002
LA-BK,201001,1,climatology,reference_r1,0.5625,0.8947179999999997,201001,-0.3322179999999997
LA-BK,201002,2,climatology,reference_r1,0.840889,0.6833140000000002,201001,0.1575749999999998
LA-BK,201003,3,climatology,reference_r1,1.693889,0.8256700000000001,201001,0.8682189999999999
LA-BK,201004,1,climatology,reference_r1,0.041667,3.691229,201004,-3.649562
LA-BK,201005,2,climatology,reference_r1,1.1787860000000006,18.074304,201004,-16.895518000000003
LA-BK,201006,3,climatology,reference_r1,5.355746,52.98838700000002,201004,-47.63264100000002
LA-BK,201007,1,climatology,reference_r1,6.973579000000001,14.841501999999991,201007,-7.8679229999999905
LA-BK,201008,2,climatology,reference_r1,4.779623000000001,6.345038000000017,201007,-1.5654150000000158
LA-BK,201009,3,climatology,reference_r1,16.500892999999998,16.068664000000005,201007,0.4322289999999924
LA-BK,201010,1,climatology,reference_r1,13.498894,11.060425000000002,201010,2.4384689999999978
LA-BK,201011,2,climatology,reference_r1,14.655895,14.099978,201010,0.5559169999999991
LA-BK,201012,3,climatology,reference_r1,2.782445,2.378043,201010,0.40440200000000015
LA-BL,201001,1,climatology,reference_r1,1.7567229999999998,0.130319,201001,1.6264039999999997
LA-BL,201002,2,climatology,reference_r1,1.4442230000000005,4.383769,201001,-2.9395459999999995
LA-BL,201003,3,climatology,reference_r1,4.29117,9.08181,201001,-4.790640000000001
LA-BL,201004,1,climatology,reference_r1,56.183946,59.82204,201004,-3.6380940000000024
LA-BL,201005,2,climatology,reference_r1,117.271957,141.946236,201004,-24.674279
LA-BL,201006,3,climatology,reference_r1,123.659229,113.569676,201004,10.089552999999995
LA-BL,201007,1,climatology,reference_r1,348.51256600000005,358.999128,201007,-10.486561999999935
LA-BL,201008,2,climatology,reference_r1,155.302851,180.061439,201007,-24.758588000000003
LA-BL,201009,3,climatology,reference_r1,87.27547,143.408729,201007,-56.133258999999995
LA-BL,201010,1,climatology,reference_r1,19.637567,68.333178,201010,-48.695611
LA-BL,201011,2,climatology,reference_r1,7.411114,31.057547,201010,-23.646433
LA-BL,201012,3,climatology,reference_r1,2.758559,4.970003999999998,201010,-2.2114449999999977
LA-CH,201001,1,climatology,reference_r1,7.322063,6.418983000000001,201001,0.9030799999999992
LA-CH,201002,2,climatology,reference_r1,13.056286000000004,14.104790000000005,201001,-1.0485040000000012
LA-CH,201003,3,climatology,reference_r1,12.010462999999998,10.591904,201001,1.4185589999999983
LA-CH,201004,1,climatology,reference_r1,22.805177,21.504666,201004,1.3005110000000002
LA-CH,201005,2,climatology,reference_r1,33.313201,69.88968600000001,201004,-36.57648500000001
LA-CH,201006,3,climatology,reference_r1,46.40469,92.64836300000002,201004,-46.243673000000015
LA-CH,201007,1,climatology,reference_r1,420.644362,390.74866700000007,201007,29.895694999999932
LA-CH,201008,2,climatology,reference_r1,359.077364,392.3301210000001,201007,-33.25275700000009
LA-CH,201009,3,climatology,reference_r1,632.485361,601.728833,201007,30.756528000000003
LA-CH,201010,1,climatology,reference_r1,201.144476,102.603071,201010,98.541405
LA-CH,201011,2,climatology,reference_r1,64.099683,47.194632,201010,16.905051
LA-CH,201012,3,climatology,reference_r1,12.381580999999995,19.018251000000006,201010,-6.636670000000011
LA-HO,201001,1,climatology,reference_r1,0.006889,0.0145889999999999,201001,-0.0076999999999999005
LA-HO,201002,2,climatology,reference_r1,0.006889,0.0071859999999999,201001,-0.0002969999999998998
LA-HO,201003,3,climatology,reference_r1,0.006889,0.005561,201001,0.0013280000000000002
LA-HO,201004,1,climatology,reference_r1,0.006889,0.0101149999999999,201004,-0.0032259999999999
LA-HO,201005,2,climatology,reference_r1,0.0,0.056769,201004,-0.056769
LA-HO,201006,3,climatology,reference_r1,0.0413339999999999,0.293041,201004,-0.2517070000000001
LA-HO,201007,1,climatology,reference_r1,1.304945,1.5411200000000012,201007,-0.23617500000000113
LA-HO,201008,2,climatology,reference_r1,5.0,3.228391000000002,201007,1.771608999999998
LA-HO,201009,3,climatology,reference_r1,2.9796669999999996,2.2538979999999995,201007,0.7257690000000001
LA-HO,201010,1,climatology,reference_r1,1.534778,0.7473730000000001,201010,0.7874049999999999
LA-HO,201011,2,climatology,reference_r1,0.006889,0.07387,201010,-0.066981
LA-HO,201012,3,climatology,reference_r1,0.117778,0.051731,201010,0.066047
LA-KH,201001,1,climatology,reference_r1,19.789228,11.560277999999998,201001,8.228950000000003
LA-KH,201002,2,climatology,reference_r1,20.938167,11.273052000000002,201001,9.665114999999998
LA-KH,201003,3,climatology,reference_r1,109.457334,85.374775,201001,24.082559000000003
LA-KH,201004,1,climatology,reference_r1,37.910445,12.041026999999996,201004,25.869418000000007
LA-KH,201005,2,climatology,reference_r1,19.739396,106.94845200000005,201004,-87.20905600000005
LA-KH,201006,3,climatology,reference_r1,71.807177,190.097428,201004,-118.29025100000001
LA-KH,201007,1,climatology,reference_r1,514.863392,554.5294620000001,201007,-39.666070000000104
LA-KH,201008,2,climatology,reference_r1,247.440599,302.75666599999994,201007,-55.31606699999995
LA-KH,201009,3,climatology,reference_r1,84.82568899999998,113.905001,201007,-29.079312000000016
LA-KH,201010,1,climatology,reference_r1,19.740282,65.043814,201010,-45.303532
LA-KH,201011,2,climatology,reference_r1,4.394506000000001,16.030257,201010,-11.635750999999999
LA-KH,201012,3,climatology,reference_r1,5.512948,6.8028580000000005,201010,-1.2899100000000008
LA-LM,201001,1,climatology,reference_r1,0.0,0.1201029999999999,201001,-0.1201029999999999
LA-LM,201002,2,climatology,reference_r1,2.0,1.346907,201001,0.6530929999999999
LA-LM,201003,3,climatology,reference_r1,3.370445,3.15736,201001,0.21308499999999997
LA-LM,201004,1,climatology,reference_r1,5.693889,3.575392,201004,2.1184970000000005
LA-LM,201005,2,climatology,reference_r1,7.0,2.367622000000001,201004,4.632377999999999
LA-LM,201006,3,climatology,reference_r1,0.847778,8.370228000000001,201004,-7.522450000000001
LA-LM,201007,1,climatology,reference_r1,3.403389,5.9301280000000105,201007,-2.5267390000000103
LA-LM,201008,2,climatology,reference_r1,21.522667,13.281417000000005,201007,8.241249999999994
LA-LM,201009,3,climatology,reference_r1,43.363556,31.995471,201007,11.368085000000004
LA-LM,201010,1,climatology,reference_r1,27.500667,13.718274,201010,13.782393
LA-LM,201011,2,climatology,reference_r1,11.751334,7.863538,201010,3.887796
LA-LM,201012,3,climatology,reference_r1,1.695556,0.7736430000000001,201010,0.921913
LA-LP,201001,1,climatology,reference_r1,7.138778,2.695049,201001,4.443729
LA-LP,201002,2,climatology,reference_r1,0.999835,1.430979000000001,201001,-0.43114400000000086
LA-LP,201003,3,climatology,reference_r1,0.561169,2.2524109999999995,201001,-1.6912419999999995
LA-LP,201004,1,climatology,reference_r1,0.8454479999999998,3.8008099999999985,201004,-2.9553619999999987
LA-LP,201005,2,climatology,reference_r1,2.511956999999999,25.598813,201004,-23.086856
LA-LP,201006,3,climatology,reference_r1,12.381516,43.39769500000001,201004,-31.016179000000015
LA-LP,201007,1,climatology,reference_r1,113.923897,111.031535,201007,2.8923619999999914
LA-LP,201008,2,climatology,reference_r1,254.40173500000003,249.430563,201007,4.971172000000024
LA-LP,201009,3,climatology,reference_r1,790.244975,842.135701,201007,-51.890726000000086
LA-LP,201010,1,climatology,reference_r1,286.079073,125.013096,201010,161.06597699999998
LA-LP,201011,2,climatology,reference_r1,74.067734,50.257318000000005,201010,23.810415999999996
LA-LP,201012,3,climatology,reference_r1,7.907192000000002,7.9454850000000015,201010,-0.038292999999999466
LA-OU,201001,1,climatology,reference_r1,1.0,0.4076189999999999,201001,0.592381
LA-OU,201002,2,climatology,reference_r1,0.0,0.3191590000000001,201001,-0.3191590000000001
LA-OU,201003,3,climatology,reference_r1,0.0,0.6134730000000002,201001,-0.6134730000000002
LA-OU,201004,1,climatology,reference_r1,0.0,0.921437,201004,-0.921437
LA-OU,201005,2,climatology,reference_r1,0.006889,6.1402079999999994,201004,-6.133318999999999
LA-OU,201006,3,climatology,reference_r1,10.840889,8.884789999999999,201004,1.9560990000000018
LA-OU,201007,1,climatology,reference_r1,117.693889,74.59313700000001,201007,43.100751999999986
LA-OU,201008,2,climatology,reference_r1,65.950278,43.011526,201007,22.938751999999994
